"date","load"
2011-01-01,5025.29033232554
2011-01-02,4930.83301377773
2011-01-03,5049.75163101423
2011-01-04,5110.70915095339
2011-01-05,5199.48359120696
2011-01-06,5185.0684419873
2011-01-07,5122.20061752693
2011-01-08,5280.71512950274
2011-01-09,5250.67498214964
2011-01-10,5250.70914893427
2011-01-11,5259.2175677599
2011-01-12,5307.48828699792
2011-01-13,5426.77585295789
2011-01-14,5381.31803076085
2011-01-15,5534.8668497116
2011-01-16,5684.36835883741
2011-01-17,5697.04792515793
2011-01-18,5634.47418734884
2011-01-19,5643.94987376191
2011-01-20,5692.3453061412
2011-01-21,5683.44653618248
2011-01-22,5849.06873366799
2011-01-23,5910.80921966807
2011-01-24,5890.42321026181
2011-01-25,6077.27518577081
2011-01-26,6271.14562285437
2011-01-27,6255.58648906907
2011-01-28,6109.0364340687
2011-01-29,6262.26496150167
2011-01-30,6549.09506942226
2011-01-31,6595.2370251924
2011-02-01,6686.33122694637
2011-02-02,6815.82814505007
2011-02-03,6981.89140174431
2011-02-04,7128.06103916386
2011-02-05,7233.39604478495
2011-02-06,7181.70085632131
2011-02-07,7076.58239424697
2011-02-08,6960.554193994
2011-02-09,6903.17189025122
2011-02-10,7251.63316402773
2011-02-11,7467.10416738437
2011-02-12,7583.425921469
2011-02-13,7410.93430727226
2011-02-14,7257.68214236772
2011-02-15,7291.05909478485
2011-02-16,7333.98392182108
2011-02-17,7449.7247021521
2011-02-18,7419.4124489675
2011-02-19,7376.41221723029
2011-02-20,7470.66375205992
2011-02-21,7508.25038313991
2011-02-22,7444.02230237998
2011-02-23,7563.30212589414
2011-02-24,7639.24277972765
2011-02-25,7608.27340819636
2011-02-26,7665.33993925481
2011-02-27,7607.20538148877
2011-02-28,7394.16736461845
