"date","load"
2011-01-01,5100.80343573013
2011-01-02,5221.62150138862
2011-01-03,5408.68469675322
2011-01-04,5410.22539126389
2011-01-05,5372.22477451415
2011-01-06,5419.57440575212
2011-01-07,5345.38450223354
2011-01-08,5472.22137237552
2011-01-09,5516.40725333948
2011-01-10,5582.24181997148
2011-01-11,5542.05650873367
2011-01-12,5530.08622430732
2011-01-13,5644.93885400216
2011-01-14,5544.15740000989
2011-01-15,5769.81519551251
2011-01-16,5873.10479673671
2011-01-17,5909.84002738975
2011-01-18,5838.2065824815
2011-01-19,5875.47477741364
2011-01-20,5950.30037894042
2011-01-21,5918.49266601839
2011-01-22,5999.3996287361
2011-01-23,6000.67830537379
2011-01-24,6013.14848148475
2011-01-25,6145.23324350372
2011-01-26,6239.83631533496
2011-01-27,6220.87076061357
2011-01-28,6091.89298561325
2011-01-29,6224.70823503773
2011-01-30,6363.39659489682
2011-01-31,6440.87459493719
2011-02-01,6462.46182925204
2011-02-02,6457.0311247866
2011-02-03,6483.43401227573
2011-02-04,6515.04330876825
2011-02-05,6642.99129200224
2011-02-06,6665.97676376274
2011-02-07,6599.35472543766
2011-02-08,6594.70242950904
2011-02-09,6563.64244032575
2011-02-10,6713.39668144883
2011-02-11,6747.0116276328
2011-02-12,6797.21304942473
2011-02-13,6732.36833341947
2011-02-14,6771.81943223874
2011-02-15,6788.18210338952
2011-02-16,6797.71436713091
2011-02-17,6870.1427672231
2011-02-18,6784.3246546255
2011-02-19,6901.33181587315
2011-02-20,6922.96854118053
2011-02-21,6947.91522723274
2011-02-22,6849.39761509166
2011-02-23,6913.18600828074
2011-02-24,7002.47799900807
2011-02-25,6942.79143473573
2011-02-26,6991.57418962756
2011-02-27,6995.0570878353
2011-02-28,6945.34277086126
