"date","load"
2011-01-01,5245.19245268735
2011-01-02,5302.01538578432
2011-01-03,5409.09864543656
2011-01-04,5323.13183454003
2011-01-05,5248.74077155567
2011-01-06,5408.61692012898
2011-01-07,5378.63404626314
2011-01-08,5562.29490224035
2011-01-09,5580.85240412414
2011-01-10,5589.4097604616
2011-01-11,5513.22076301428
2011-01-12,5503.04310101512
2011-01-13,5700.40144641906
2011-01-14,5647.81900195113
2011-01-15,5897.37453703027
2011-01-16,5986.2287732224
2011-01-17,5975.75773358937
2011-01-18,5888.11865219564
2011-01-19,5933.34588106751
2011-01-20,6056.47128290681
2011-01-21,6057.2277862059
2011-01-22,6130.76290721684
2011-01-23,6138.89477795694
2011-01-24,6157.28908080008
2011-01-25,6167.76112027356
2011-01-26,6242.41927857079
2011-01-27,6256.72557218121
2011-01-28,6233.72808397981
2011-01-29,6356.39829838894
2011-01-30,6413.4662586443
2011-01-31,6464.58169469476
2011-02-01,6441.81164087674
2011-02-02,6441.51711878313
2011-02-03,6446.59630214633
2011-02-04,6467.64146337714
2011-02-05,6645.15835059646
2011-02-06,6689.86737355391
2011-02-07,6616.18240599726
2011-02-08,6613.24024947372
2011-02-09,6599.98962562652
2011-02-10,6651.8795141988
2011-02-11,6674.93262291524
2011-02-12,6772.86742444465
2011-02-13,6773.51193688686
2011-02-14,6795.03646159728
2011-02-15,6763.74512006766
2011-02-16,6762.83906835847
2011-02-17,6804.11422305892
2011-02-18,6767.52988169667
2011-02-19,6955.31414925947
2011-02-20,6932.22278027941
2011-02-21,6909.08597198196
2011-02-22,6801.39172266762
2011-02-23,6821.14540253602
2011-02-24,6896.72563668579
2011-02-25,6867.31987154173
2011-02-26,6955.02088988766
2011-02-27,6960.69073002386
2011-02-28,6925.49707261704
