"date","load"
2011-01-01,5022.18960627095
2011-01-02,5105.78878704012
2011-01-03,5320.1708116463
2011-01-04,5313.10905192764
2011-01-05,5204.43654875105
2011-01-06,5081.82740970403
2011-01-07,4876.43272883358
2011-01-08,5034.34758072097
2011-01-09,5181.44076179746
2011-01-10,5275.94221275961
2011-01-11,5164.0889641818
2011-01-12,5079.35834195168
2011-01-13,5114.69167247298
2011-01-14,4982.58872232388
2011-01-15,5235.57707120135
2011-01-16,5431.15004517659
2011-01-17,5526.791028079
2011-01-18,5351.13160000988
2011-01-19,5294.45749091727
2011-01-20,5375.39800089106
2011-01-21,5239.49182855673
2011-01-22,5299.85847037198
2011-01-23,5264.48713607339
2011-01-24,5212.64571863969
2011-01-25,5530.38777433862
2011-01-26,5641.80076232698
2011-01-27,5546.93168555888
2011-01-28,5139.32779985601
2011-01-29,5306.77010113867
2011-01-30,5760.91820403771
2011-01-31,5863.52677202405
2011-02-01,5810.58855891471
2011-02-02,5685.49591990022
2011-02-03,5748.91688492515
2011-02-04,5884.4728289875
2011-02-05,6119.75572807229
2011-02-06,5985.09463571932
2011-02-07,5851.82553090299
2011-02-08,5656.19923543152
2011-02-09,5403.24202255575
2011-02-10,5838.06356810382
2011-02-11,5901.43513153759
2011-02-12,5927.86559926423
2011-02-13,5733.37956584977
2011-02-14,5683.26589624557
2011-02-15,5666.23856899486
2011-02-16,5599.90410856509
2011-02-17,5730.89789934658
2011-02-18,5557.80781300267
2011-02-19,5496.78890628411
2011-02-20,5595.96362636675
2011-02-21,5666.9343223582
2011-02-22,5457.80961452198
2011-02-23,5594.69386381223
2011-02-24,5751.11445232062
2011-02-25,5566.29720157608
2011-02-26,5639.9916116443
2011-02-27,5551.25736446793
2011-02-28,5342.7665496835
