"date","load"
2011-01-01,5197.25713763204
2011-01-02,5087.77464871843
2011-01-03,5133.85572073516
2011-01-04,5082.88732400156
2011-01-05,5111.57117816554
2011-01-06,5321.85892553794
2011-01-07,5369.38402415419
2011-01-08,5567.09443860075
2011-01-09,5560.45873424667
2011-01-10,5558.28045285302
2011-01-11,5560.10957751506
2011-01-12,5633.80881127227
2011-01-13,5855.34337896963
2011-01-14,5871.5162570952
2011-01-15,6081.80301785444
2011-01-16,6193.9605829648
2011-01-17,6207.52900616235
2011-01-18,6196.1633781956
2011-01-19,6276.45524302306
2011-01-20,6435.50806723268
2011-01-21,6478.17209931092
2011-01-22,6661.03353362242
2011-01-23,6720.79702743899
2011-01-24,6771.32793299496
2011-01-25,6812.29575102304
2011-01-26,6907.50692091768
2011-01-27,7025.15170412323
2011-01-28,7093.7020320095
2011-01-29,7281.38621030608
2011-01-30,7336.0585778714
2011-01-31,7359.27338234443
2011-02-01,7384.79396840107
2011-02-02,7486.50203840353
2011-02-03,7612.50332341517
2011-02-04,7678.92415394763
2011-02-05,7857.34546523398
2011-02-06,7900.06734416479
2011-02-07,7909.38704407828
2011-02-08,7918.81339733198
2011-02-09,7975.44419199423
2011-02-10,8061.40673619585
2011-02-11,8123.23767248204
2011-02-12,8282.24312187328
2011-02-13,8300.18918999483
2011-02-14,8293.47445018395
2011-02-15,8293.35306585307
2011-02-16,8320.44282192683
2011-02-17,8376.47915138807
2011-02-18,8412.48745489876
2011-02-19,8545.7584565761
2011-02-20,8544.5971527493
2011-02-21,8519.42431976974
2011-02-22,8500.00578573755
2011-02-23,8508.69023497056
2011-02-24,8546.56188731362
2011-02-25,8563.26643838518
2011-02-26,8670.61435946331
2011-02-27,8643.75775667119
2011-02-28,8598.21468642446
