"date","load"
2011-01-01,5112.87302500147
2011-01-02,5039.76194430843
2011-01-03,5183.42661017434
2011-01-04,5132.61180764088
2011-01-05,5085.98851352061
2011-01-06,5127.83048662392
2011-01-07,4970.75067092326
2011-01-08,5073.3897096356
2011-01-09,5043.95319876473
2011-01-10,5026.54445327701
2011-01-11,4948.01644628187
2011-01-12,4921.43061670952
2011-01-13,5048.42088119422
2011-01-14,4963.7172392601
2011-01-15,5017.18717164993
2011-01-16,5128.68743155067
2011-01-17,5124.75665608275
2011-01-18,5005.87702708733
2011-01-19,4953.91903079906
2011-01-20,5029.45916552782
2011-01-21,4890.50037798011
2011-01-22,4900.82415529325
2011-01-23,4890.54935456785
2011-01-24,4875.38172152079
2011-01-25,5022.05642972685
2011-01-26,5070.7450640848
2011-01-27,5037.34510214432
2011-01-28,4800.49793828899
2011-01-29,4843.74078118847
2011-01-30,5091.45596507572
2011-01-31,5124.68826252818
2011-02-01,5095.32689515081
2011-02-02,5088.97276593664
2011-02-03,5176.61220395231
2011-02-04,5231.04190984763
2011-02-05,5318.30070031831
2011-02-06,5187.3258267422
2011-02-07,5144.56419633202
2011-02-08,5014.571695121
2011-02-09,4901.94689724889
2011-02-10,5153.72485513392
2011-02-11,5182.444802762
2011-02-12,5198.48191278648
2011-02-13,5103.6738687163
2011-02-14,5030.3327549235
2011-02-15,5020.78985911725
2011-02-16,4997.4322616471
2011-02-17,5070.93637017069
2011-02-18,5017.57832223836
2011-02-19,4913.093602058
2011-02-20,4969.56542864274
2011-02-21,5000.64842543787
2011-02-22,4935.42594765393
2011-02-23,5004.53410636065
2011-02-24,5063.37359014816
2011-02-25,4967.35785387976
2011-02-26,5022.14991875399
2011-02-27,4948.03138936712
2011-02-28,4831.31486803214
