"date","load"
2011-01-01,5390.491978585
2011-01-02,5548.77910127526
2011-01-03,5687.16917447052
2011-01-04,5521.80001025826
2011-01-05,5281.52663295821
2011-01-06,5402.32219618077
2011-01-07,5247.0006301274
2011-01-08,5495.89071442198
2011-01-09,5588.82812887959
2011-01-10,5600.89361278644
2011-01-11,5414.15584806874
2011-01-12,5306.75550443839
2011-01-13,5495.07452476035
2011-01-14,5478.99240097065
2011-01-15,5757.0338686177
2011-01-16,5836.21561293902
2011-01-17,5824.81821190715
2011-01-18,5664.07197996079
2011-01-19,5630.54510851862
2011-01-20,5805.4058098426
2011-01-21,5705.49756927407
2011-01-22,5707.98048243324
2011-01-23,5648.79131320733
2011-01-24,5642.37660935233
2011-01-25,5693.36010423275
2011-01-26,5642.83732686708
2011-01-27,5620.17114510759
2011-01-28,5439.34942211905
2011-01-29,5549.64618239887
2011-01-30,5713.29591217202
2011-01-31,5779.1062478244
2011-02-01,5621.36756045415
2011-02-02,5432.62384512217
2011-02-03,5373.3109654421
2011-02-04,5377.70659010446
2011-02-05,5666.93699440861
2011-02-06,5580.80902376841
2011-02-07,5512.89295194664
2011-02-08,5436.9454608868
2011-02-09,5294.45248012346
2011-02-10,5388.12380489891
2011-02-11,5265.04943315085
2011-02-12,5326.37309170431
2011-02-13,5360.53641799511
2011-02-14,5418.45137332802
2011-02-15,5322.22614212485
2011-02-16,5238.50281730217
2011-02-17,5291.853554763
2011-02-18,5216.10906939671
2011-02-19,5378.60572539715
2011-02-20,5338.88829291965
2011-02-21,5299.86850722054
2011-02-22,5111.5074455089
2011-02-23,5111.40194540943
2011-02-24,5222.92717486061
2011-02-25,5087.06813774812
2011-02-26,5256.65806171524
2011-02-27,5215.74632194556
2011-02-28,5188.92026113977
