"date","load"
2011-01-01,4816.84566530049
2011-01-02,4751.02283050026
2011-01-03,4888.76978617627
2011-01-04,5040.44165084888
2011-01-05,5211.7439322303
2011-01-06,5111.32220601492
2011-01-07,5087.5811517539
2011-01-08,5269.53620413455
2011-01-09,5322.89306905006
2011-01-10,5378.84824208283
2011-01-11,5437.98121534298
2011-01-12,5517.55630391142
2011-01-13,5575.63845935826
2011-01-14,5554.4547155557
2011-01-15,5766.35096475082
2011-01-16,5969.03239885349
2011-01-17,6063.50068160831
2011-01-18,6027.89766571281
2011-01-19,6057.11055781783
2011-01-20,6115.42980679826
2011-01-21,6158.5534176687
2011-01-22,6405.33581415295
2011-01-23,6494.59118912179
2011-01-24,6467.25009486651
2011-01-25,6759.44139476909
2011-01-26,7049.94531832495
2011-01-27,7058.26440913931
2011-01-28,6878.84708054039
2011-01-29,7119.92108001426
2011-01-30,7547.6709184727
2011-01-31,7625.39153837861
2011-02-01,7754.02891660648
2011-02-02,7904.75929598122
2011-02-03,8146.00276210955
2011-02-04,8395.55512153248
2011-02-05,8577.40910551196
2011-02-06,8519.19211770098
2011-02-07,8389.29612043315
2011-02-08,8214.5888258571
2011-02-09,8096.91060784928
2011-02-10,8611.64549920848
2011-02-11,8929.96897696727
2011-02-12,9097.03639302541
2011-02-13,8842.98073913123
2011-02-14,8633.79439177191
2011-02-15,8678.04132787941
2011-02-16,8720.71165287158
2011-02-17,8886.63028915314
2011-02-18,8829.84109596237
2011-02-19,8739.07370666291
2011-02-20,8876.09209212271
2011-02-21,8948.03959337629
2011-02-22,8847.68263784761
2011-02-23,9017.54107974148
2011-02-24,9138.6282393428
2011-02-25,9086.22732485771
2011-02-26,9143.12596968324
2011-02-27,9042.96816157149
2011-02-28,8728.59506108402
