"date","load"
2011-01-01,5378.22928137514
2011-01-02,5424.66600934429
2011-01-03,5599.12571807193
2011-01-04,5485.73243329317
2011-01-05,5339.12440784771
2011-01-06,5515.98298827543
2011-01-07,5337.21803949752
2011-01-08,5568.19552993066
2011-01-09,5586.30708721559
2011-01-10,5632.52630195709
2011-01-11,5560.72325436093
2011-01-12,5554.87886058507
2011-01-13,5813.25979571687
2011-01-14,5846.19283374576
2011-01-15,5999.501685204
2011-01-16,6090.32597470187
2011-01-17,6144.60398616088
2011-01-18,6109.86720973167
2011-01-19,6110.59751040737
2011-01-20,6344.721632362
2011-01-21,6214.38399009085
2011-01-22,6291.98714386142
2011-01-23,6296.67520669727
2011-01-24,6403.45484459633
2011-01-25,6548.73642479839
2011-01-26,6509.77308320533
2011-01-27,6615.16725815112
2011-01-28,6463.73820403441
2011-01-29,6589.58319361308
2011-01-30,6781.10973221569
2011-01-31,6896.87224954804
2011-02-01,6847.88366879716
2011-02-02,6801.783393616
2011-02-03,6915.58548151074
2011-02-04,6921.86966511232
2011-02-05,7156.19168331989
2011-02-06,7038.50125750522
2011-02-07,7163.21208967125
2011-02-08,7157.09658334527
2011-02-09,7136.49506006922
2011-02-10,7322.08741156498
2011-02-11,7191.85035084928
2011-02-12,7284.24435290102
2011-02-13,7367.06838861789
2011-02-14,7475.95238248413
2011-02-15,7479.24832959015
2011-02-16,7469.56816986342
2011-02-17,7591.46594796666
2011-02-18,7589.88964654052
2011-02-19,7646.08937053972
2011-02-20,7661.22715442058
2011-02-21,7704.97469435927
2011-02-22,7693.07876563629
2011-02-23,7715.80384414489
2011-02-24,7816.32497752738
2011-02-25,7701.60434083732
2011-02-26,7897.7695515507
2011-02-27,7841.65780845024
2011-02-28,7901.05463606723
