"date","load"
2011-01-01,4923.20013325627
2011-01-02,4968.80490522815
2011-01-03,5105.31241345365
2011-01-04,5093.74323931609
2011-01-05,5072.62910952227
2011-01-06,5037.68460045923
2011-01-07,4948.30780769382
2011-01-08,5023.42638893077
2011-01-09,5054.93894771666
2011-01-10,5064.26745195501
2011-01-11,4999.28893295393
2011-01-12,4970.39933842893
2011-01-13,5021.36899409391
2011-01-14,4889.47540701766
2011-01-15,5054.94738141605
2011-01-16,5163.01003028571
2011-01-17,5174.22574880814
2011-01-18,5048.09434726623
2011-01-19,5045.94915588818
2011-01-20,5070.51371735571
2011-01-21,5024.81847550379
2011-01-22,5037.23189547098
2011-01-23,5015.00846197206
2011-01-24,4956.56133683058
2011-01-25,5068.27533602214
2011-01-26,5218.8783648857
2011-01-27,5134.76716436948
2011-01-28,4950.09165239693
2011-01-29,5020.74586850973
2011-01-30,5223.13926432621
2011-01-31,5258.71734136475
2011-02-01,5252.44244280814
2011-02-02,5244.97102023557
2011-02-03,5258.26583409257
2011-02-04,5338.92618146671
2011-02-05,5454.43366604279
2011-02-06,5425.55196094264
2011-02-07,5254.97525410293
2011-02-08,5134.29525928612
2011-02-09,5000.6193956612
2011-02-10,5213.48129931477
2011-02-11,5330.74339871459
2011-02-12,5362.67788602955
2011-02-13,5202.68208410496
2011-02-14,5101.44634487776
2011-02-15,5077.53234977158
2011-02-16,5060.46704931655
2011-02-17,5108.05092290573
2011-02-18,4995.89151438722
2011-02-19,5001.22686658584
2011-02-20,5028.91689917467
2011-02-21,5040.08892242461
2011-02-22,4888.17198794516
2011-02-23,4982.05792820854
2011-02-24,5069.20943058559
2011-02-25,4990.29218865712
2011-02-26,4989.86659364054
2011-02-27,4943.17059199156
2011-02-28,4762.00155253694
