"date","load"
2011-01-01,4815.95148038033
2011-01-02,4716.3070354464
2011-01-03,4978.78103191931
2011-01-04,4882.8543266855
2011-01-05,4754.28576084958
2011-01-06,4631.7887075236
2011-01-07,4325.95560950402
2011-01-08,4417.92144407094
2011-01-09,4416.48543142801
2011-01-10,4478.15264049587
2011-01-11,4343.5483353739
2011-01-12,4269.89646467396
2011-01-13,4422.1040899918
2011-01-14,4063.57338563783
2011-01-15,4342.5867027172
2011-01-16,4638.1102414313
2011-01-17,4684.01709408122
2011-01-18,4399.72725420199
2011-01-19,4354.25810525434
2011-01-20,4382.17595888912
2011-01-21,4187.80008452183
2011-01-22,4228.07229044347
2011-01-23,4214.38160436835
2011-01-24,4151.70610926557
2011-01-25,4502.69898605974
2011-01-26,4774.39593502452
2011-01-27,4582.24868557756
2011-01-28,4086.67298982575
2011-01-29,4217.45242607505
2011-01-30,4705.17866115523
2011-01-31,4824.02693902212
2011-02-01,4872.1656227561
2011-02-02,4905.72109348184
2011-02-03,5009.89680337306
2011-02-04,5140.11536862476
2011-02-05,5241.21056742279
2011-02-06,5181.03658913084
2011-02-07,4925.16532260303
2011-02-08,4714.69458527736
2011-02-09,4497.50222051762
2011-02-10,5026.33331874389
2011-02-11,5254.36353971009
2011-02-12,5249.55141536899
2011-02-13,4917.92212647606
2011-02-14,4805.07418112387
2011-02-15,4847.04855207471
2011-02-16,4848.49724623766
2011-02-17,4999.32015117114
2011-02-18,4769.10240943719
2011-02-19,4699.20587850389
2011-02-20,4858.46322439389
2011-02-21,4983.8475090918
2011-02-22,4761.82258740619
2011-02-23,4988.26801530026
2011-02-24,5166.78415925601
2011-02-25,5016.55910682337
2011-02-26,4985.17519943697
2011-02-27,4951.79876824294
2011-02-28,4676.24851329773
