"date","load"
2011-01-01,4933.53471185112
2011-01-02,4847.57637789323
2011-01-03,5011.96575978849
2011-01-04,5096.91092298972
2011-01-05,5206.44381859778
2011-01-06,5101.78336878648
2011-01-07,5006.07032488926
2011-01-08,5068.64740976951
2011-01-09,5056.94624991526
2011-01-10,5055.5267460398
2011-01-11,5045.42579965056
2011-01-12,5058.39266833913
2011-01-13,5063.55884466876
2011-01-14,4871.25779391402
2011-01-15,4972.46228276457
2011-01-16,5168.90937363708
2011-01-17,5171.0483581028
2011-01-18,5029.29457999824
2011-01-19,4990.81943121431
2011-01-20,4938.05601850334
2011-01-21,4833.95894407424
2011-01-22,4952.24542570203
2011-01-23,4969.95195346876
2011-01-24,4861.90455794898
2011-01-25,5142.19660478027
2011-01-26,5333.19023969153
2011-01-27,5214.49427145749
2011-01-28,4897.60767900373
2011-01-29,5028.88821859984
2011-01-30,5390.91478544568
2011-01-31,5373.46030550073
2011-02-01,5439.50998963796
2011-02-02,5525.83583257911
2011-02-03,5660.9652356278
2011-02-04,5803.09924263666
2011-02-05,5823.00377493684
2011-02-06,5730.42306403488
2011-02-07,5560.91529554276
2011-02-08,5372.13642074997
2011-02-09,5234.16070526946
2011-02-10,5634.35867151537
2011-02-11,5849.92315965948
2011-02-12,5870.68733378487
2011-02-13,5593.82500603788
2011-02-14,5402.1355401806
2011-02-15,5450.97760825301
2011-02-16,5459.87480007091
2011-02-17,5541.05208053462
2011-02-18,5430.94334141719
2011-02-19,5252.9248229727
2011-02-20,5397.32505300001
2011-02-21,5451.54165656233
2011-02-22,5370.26756994173
2011-02-23,5526.65217128191
2011-02-24,5571.72078124423
2011-02-25,5504.83130855415
2011-02-26,5472.62386300982
2011-02-27,5403.35190634995
2011-02-28,5131.56829644818
