"date","load"
2011-01-01,5078.46284714798
2011-01-02,5120.15750908485
2011-01-03,5334.13007285487
2011-01-04,5258.73997724471
2011-01-05,5120.66043022627
2011-01-06,5067.7422864031
2011-01-07,4841.08293884831
2011-01-08,5080.43736427276
2011-01-09,5216.38041663086
2011-01-10,5319.5790951345
2011-01-11,5220.04538288581
2011-01-12,5179.799413632
2011-01-13,5327.32845248479
2011-01-14,5181.80192609062
2011-01-15,5536.91168091737
2011-01-16,5794.46378823763
2011-01-17,5909.66138186925
2011-01-18,5739.58009881053
2011-01-19,5729.48857844557
2011-01-20,5888.1989797123
2011-01-21,5749.10566587888
2011-01-22,5893.7758405735
2011-01-23,5885.09494265623
2011-01-24,5873.98318008903
2011-01-25,6230.43623070733
2011-01-26,6398.18972992357
2011-01-27,6356.78182151491
2011-01-28,5964.99195924558
2011-01-29,6219.22673951347
2011-01-30,6699.82520666532
2011-01-31,6828.82772565568
2011-02-01,6805.93294781328
2011-02-02,6747.45024162373
2011-02-03,6876.51188441005
2011-02-04,7029.9034241934
2011-02-05,7351.56990809109
2011-02-06,7243.00996996822
2011-02-07,7132.46436121065
2011-02-08,6963.56473552328
2011-02-09,6757.13205749137
2011-02-10,7239.75647175225
2011-02-11,7323.2682894149
2011-02-12,7429.54099222566
2011-02-13,7252.62610558604
2011-02-14,7225.51679976311
2011-02-15,7237.98552389093
2011-02-16,7206.44610265881
2011-02-17,7373.34171250038
2011-02-18,7212.27257217101
2011-02-19,7222.03695597096
2011-02-20,7336.28737431436
2011-02-21,7427.75956058395
2011-02-22,7242.79536338026
2011-02-23,7408.75290734884
2011-02-24,7596.29514919861
2011-02-25,7415.51009535007
2011-02-26,7546.88429000174
2011-02-27,7461.60038622195
2011-02-28,7266.25221596026
