"date","load"
2011-01-01,5386.94667303865
2011-01-02,5505.07375417846
2011-01-03,5632.80282015158
2011-01-04,5448.38830020194
2011-01-05,5202.6966177867
2011-01-06,5328.98461893323
2011-01-07,5171.00745503744
2011-01-08,5368.47528172887
2011-01-09,5485.94592940705
2011-01-10,5528.9870303322
2011-01-11,5360.05134104225
2011-01-12,5261.70070636571
2011-01-13,5434.76825279686
2011-01-14,5374.9622686926
2011-01-15,5628.46806713325
2011-01-16,5725.77215526111
2011-01-17,5764.27995548205
2011-01-18,5615.97871534168
2011-01-19,5597.19049904558
2011-01-20,5783.25129290121
2011-01-21,5661.27838886968
2011-01-22,5630.6980986617
2011-01-23,5566.84478379132
2011-01-24,5587.95206772408
2011-01-25,5657.30174249965
2011-01-26,5624.17407576373
2011-01-27,5619.65655339946
2011-01-28,5428.39671333464
2011-01-29,5523.77422584085
2011-01-30,5687.03928959775
2011-01-31,5773.33708934477
2011-02-01,5619.19272038229
2011-02-02,5433.27901197341
2011-02-03,5382.03528173373
2011-02-04,5379.8817193068
2011-02-05,5669.80581482019
2011-02-06,5603.09017639208
2011-02-07,5572.2535933892
2011-02-08,5508.26801601449
2011-02-09,5361.67639815758
2011-02-10,5452.1613787913
2011-02-11,5312.84843455865
2011-02-12,5359.05291149866
2011-02-13,5403.17955621656
2011-02-14,5498.55193405315
2011-02-15,5421.34931655638
2011-02-16,5337.98459215026
2011-02-17,5385.7365867531
2011-02-18,5290.72660141623
2011-02-19,5427.71155905283
2011-02-20,5396.50811273607
2011-02-21,5394.78948654761
2011-02-22,5230.21049173824
2011-02-23,5243.43951265781
2011-02-24,5363.32455489428
2011-02-25,5215.94469539923
2011-02-26,5358.69718261671
2011-02-27,5318.39083972065
2011-02-28,5321.08956578531
