"date","load"
2011-01-01,5261.97552142398
2011-01-02,5376.92300469025
2011-01-03,5531.77077802983
2011-01-04,5448.0185491634
2011-01-05,5304.74203430151
2011-01-06,5347.41041043273
2011-01-07,5205.46782945699
2011-01-08,5404.33500629255
2011-01-09,5480.99803930848
2011-01-10,5532.0632743966
2011-01-11,5441.35867713758
2011-01-12,5403.36955273243
2011-01-13,5547.2987929082
2011-01-14,5499.44181132612
2011-01-15,5762.8910496917
2011-01-16,5877.46992522125
2011-01-17,5912.55286530296
2011-01-18,5816.19669462016
2011-01-19,5823.49169122507
2011-01-20,5961.81110381029
2011-01-21,5879.52009462583
2011-01-22,5972.65161999146
2011-01-23,5947.92693386966
2011-01-24,5954.74578014269
2011-01-25,6118.21666433668
2011-01-26,6145.45748356101
2011-01-27,6145.27938727135
2011-01-28,5957.15744916879
2011-01-29,6125.01157331147
2011-01-30,6325.60578617311
2011-01-31,6396.28975440365
2011-02-01,6343.23236299458
2011-02-02,6261.92632019223
2011-02-03,6293.11081237095
2011-02-04,6331.31488379405
2011-02-05,6562.64194934246
2011-02-06,6502.07874866484
2011-02-07,6461.0177365416
2011-02-08,6416.30954827631
2011-02-09,6336.24888116592
2011-02-10,6520.8408164565
2011-02-11,6473.08579843645
2011-02-12,6546.2366803562
2011-02-13,6517.54610000361
2011-02-14,6567.47749603132
2011-02-15,6552.5401953955
2011-02-16,6524.94161073156
2011-02-17,6611.44772547733
2011-02-18,6533.19267713172
2011-02-19,6643.75316654749
2011-02-20,6659.41857208443
2011-02-21,6667.26269135424
2011-02-22,6550.33606537499
2011-02-23,6601.7990674224
2011-02-24,6705.89522505991
2011-02-25,6596.35865070945
2011-02-26,6728.07708277155
2011-02-27,6690.64705153108
2011-02-28,6643.84341883535
