"date","load"
2011-01-01,4868.76103021076
2011-01-02,4916.15094055352
2011-01-03,5106.21433476603
2011-01-04,5108.86390659009
2011-01-05,5073.12177866645
2011-01-06,5024.34205970725
2011-01-07,4884.73588083656
2011-01-08,4947.55645000815
2011-01-09,4959.70009615787
2011-01-10,4991.64245038345
2011-01-11,4914.93597535494
2011-01-12,4866.26173472488
2011-01-13,4940.03461361908
2011-01-14,4791.27239705823
2011-01-15,4937.33195263568
2011-01-16,5047.11450618412
2011-01-17,5070.60950493171
2011-01-18,4933.1786652142
2011-01-19,4914.29706813499
2011-01-20,4939.5008362829
2011-01-21,4874.48873526213
2011-01-22,4856.64799031232
2011-01-23,4841.56816556452
2011-01-24,4809.35103284184
2011-01-25,4943.03873115516
2011-01-26,5100.73794559041
2011-01-27,5000.04251984155
2011-01-28,4770.66458654231
2011-01-29,4808.6506216538
2011-01-30,5050.9637894938
2011-01-31,5135.81795548657
2011-02-01,5151.16369320799
2011-02-02,5144.77646479865
2011-02-03,5167.85804826158
2011-02-04,5242.99618658383
2011-02-05,5324.27363749589
2011-02-06,5289.05323473226
2011-02-07,5126.15948301186
2011-02-08,5006.49685827566
2011-02-09,4865.2767457385
2011-02-10,5129.07130032614
2011-02-11,5258.66351061122
2011-02-12,5263.45047905137
2011-02-13,5089.27291055812
2011-02-14,5005.70435361814
2011-02-15,4992.31221285865
2011-02-16,4983.0800611149
2011-02-17,5061.9735328969
2011-02-18,4935.6284113851
2011-02-19,4923.9822415862
2011-02-20,4967.18582166109
2011-02-21,5010.99645466447
2011-02-22,4847.72094653119
2011-02-23,4955.64945112941
2011-02-24,5068.58295829919
2011-02-25,4976.38391703198
2011-02-26,4963.61183183231
2011-02-27,4929.06618696409
2011-02-28,4757.12603973181
