"date","load"
2011-01-01,5316.07347709951
2011-01-02,5438.41677078978
2011-01-03,5575.29875070843
2011-01-04,5528.60920366229
2011-01-05,5428.26785204168
2011-01-06,5516.74864210058
2011-01-07,5405.10989217221
2011-01-08,5530.72189155768
2011-01-09,5598.66070500709
2011-01-10,5620.98204685548
2011-01-11,5538.96992621975
2011-01-12,5488.83440175101
2011-01-13,5569.20617161192
2011-01-14,5604.99744300667
2011-01-15,5652.94372503937
2011-01-16,5677.59436688168
2011-01-17,5708.19010528355
2011-01-18,5660.51090726839
2011-01-19,5615.85644251782
2011-01-20,5746.76878306455
2011-01-21,5626.55379644203
2011-01-22,5609.30023600468
2011-01-23,5564.62373290271
2011-01-24,5585.73020535497
2011-01-25,5673.84431539353
2011-01-26,5574.25259024602
2011-01-27,5614.13709146324
2011-01-28,5455.32294017448
2011-01-29,5499.26115355041
2011-01-30,5642.25736581822
2011-01-31,5680.47110336416
2011-02-01,5564.90992461757
2011-02-02,5422.21667250831
2011-02-03,5437.67389764549
2011-02-04,5433.65196413221
2011-02-05,5599.52728462903
2011-02-06,5454.06452065035
2011-02-07,5525.15432858747
2011-02-08,5464.88569704412
2011-02-09,5364.48002349846
2011-02-10,5460.85281614261
2011-02-11,5301.26107491864
2011-02-12,5309.58938168499
2011-02-13,5363.19080390593
2011-02-14,5419.79265242097
2011-02-15,5372.9332184353
2011-02-16,5303.4726205391
2011-02-17,5349.01295336377
2011-02-18,5322.44082301055
2011-02-19,5289.42388810825
2011-02-20,5276.47482108842
2011-02-21,5274.59892568827
2011-02-22,5226.63247524375
2011-02-23,5212.61310655514
2011-02-24,5260.59071348023
2011-02-25,5138.8479289335
2011-02-26,5257.83974255042
2011-02-27,5181.01704199252
2011-02-28,5200.59362786208
