"date","load"
2011-01-01,4715.77914627825
2011-01-02,4538.69807440606
2011-01-03,4676.40497718437
2011-01-04,4816.85786795504
2011-01-05,4952.70999190798
2011-01-06,4691.59083891386
2011-01-07,4551.51157773323
2011-01-08,4544.09671266204
2011-01-09,4548.16939776227
2011-01-10,4585.39819247236
2011-01-11,4600.84386025865
2011-01-12,4607.74063155175
2011-01-13,4549.83017825449
2011-01-14,4402.89303053559
2011-01-15,4424.40359528804
2011-01-16,4619.26978490697
2011-01-17,4701.55492183865
2011-01-18,4584.15437158727
2011-01-19,4517.89639757145
2011-01-20,4455.65277249973
2011-01-21,4390.4647049518
2011-01-22,4455.6588053881
2011-01-23,4498.68911088581
2011-01-24,4419.5495924301
2011-01-25,4741.15809160715
2011-01-26,5026.52579248999
2011-01-27,4902.21081000196
2011-01-28,4546.50092837258
2011-01-29,4612.12619086032
2011-01-30,5115.37400699988
2011-01-31,5185.68260851004
2011-02-01,5300.24102898098
2011-02-02,5411.88518313359
2011-02-03,5611.76917157275
2011-02-04,5843.85068692003
2011-02-05,5848.52490145359
2011-02-06,5721.08383345651
2011-02-07,5531.04317117159
2011-02-08,5259.69462247964
2011-02-09,5033.71118559043
2011-02-10,5618.95221293538
2011-02-11,5965.92831040238
2011-02-12,5976.31530815056
2011-02-13,5610.88441364428
2011-02-14,5336.23021161005
2011-02-15,5380.17640082822
2011-02-16,5392.91695693049
2011-02-17,5537.83419182644
2011-02-18,5411.95000521308
2011-02-19,5107.89365515565
2011-02-20,5289.59357048862
2011-02-21,5412.42247419082
2011-02-22,5288.3979580953
2011-02-23,5496.85432810831
2011-02-24,5607.37881708525
2011-02-25,5515.06620815382
2011-02-26,5437.32675576181
2011-02-27,5327.601563061
2011-02-28,4956.34132342465
