"date","load"
2011-01-01,5174.87427783158
2011-01-02,5300.7444936205
2011-01-03,5447.70035386027
2011-01-04,5418.30920851821
2011-01-05,5381.77608512197
2011-01-06,5549.47458693765
2011-01-07,5559.10722840598
2011-01-08,5716.94021123867
2011-01-09,5800.21172336626
2011-01-10,5869.68109708255
2011-01-11,5817.88210282484
2011-01-12,5806.41958934035
2011-01-13,5965.84844949127
2011-01-14,5913.75093686654
2011-01-15,6155.29235158331
2011-01-16,6244.68748651952
2011-01-17,6301.29214956482
2011-01-18,6242.29791452153
2011-01-19,6300.59597482009
2011-01-20,6435.49638004907
2011-01-21,6455.72405334519
2011-01-22,6509.24140646188
2011-01-23,6523.90504363912
2011-01-24,6574.30941529075
2011-01-25,6600.22643662788
2011-01-26,6685.05340877907
2011-01-27,6725.7303094908
2011-01-28,6709.04688664928
2011-01-29,6830.34446717627
2011-01-30,6903.12030924461
2011-01-31,6997.37515188903
2011-02-01,6978.81750950593
2011-02-02,6952.11383004232
2011-02-03,6957.9469052233
2011-02-04,6988.54511042107
2011-02-05,7181.06985520129
2011-02-06,7252.15667956725
2011-02-07,7217.17156609804
2011-02-08,7226.40146677965
2011-02-09,7192.97333949204
2011-02-10,7254.25552883108
2011-02-11,7269.24001191273
2011-02-12,7355.55093296993
2011-02-13,7369.44019616917
2011-02-14,7436.89434942676
2011-02-15,7409.60958179478
2011-02-16,7397.7407812297
2011-02-17,7448.66028537969
2011-02-18,7391.8224602822
2011-02-19,7570.85215678872
2011-02-20,7550.25183384728
2011-02-21,7561.66445573283
2011-02-22,7448.09535974543
2011-02-23,7467.66590739331
2011-02-24,7565.75694918536
2011-02-25,7521.87927864618
2011-02-26,7587.79660883725
2011-02-27,7596.09307675393
2011-02-28,7587.12542577314
