"date","load"
2011-01-01,5016.90109822539
2011-01-02,5083.91758598294
2011-01-03,5307.93702563855
2011-01-04,5287.15373986148
2011-01-05,5211.39934192464
2011-01-06,5189.45463688038
2011-01-07,5008.22950668616
2011-01-08,5173.75002696609
2011-01-09,5272.72184812472
2011-01-10,5364.4407285874
2011-01-11,5298.38548551526
2011-01-12,5270.32594196829
2011-01-13,5381.21347297984
2011-01-14,5245.53319281425
2011-01-15,5491.63329335815
2011-01-16,5681.15103287035
2011-01-17,5780.07801397864
2011-01-18,5657.63119256063
2011-01-19,5653.88888526279
2011-01-20,5773.02563605866
2011-01-21,5647.64813281624
2011-01-22,5733.62366309117
2011-01-23,5721.91593450419
2011-01-24,5723.83464445229
2011-01-25,6009.54649067881
2011-01-26,6144.76581195351
2011-01-27,6111.26532600363
2011-01-28,5789.44797713392
2011-01-29,5964.60231121825
2011-01-30,6334.98044837927
2011-01-31,6448.16845410774
2011-02-01,6441.90083264589
2011-02-02,6399.64822404831
2011-02-03,6497.32444152499
2011-02-04,6602.06038410487
2011-02-05,6831.16822042818
2011-02-06,6743.40058249063
2011-02-07,6671.75063924435
2011-02-08,6552.01101685262
2011-02-09,6395.17463977235
2011-02-10,6769.32803913717
2011-02-11,6821.71281348787
2011-02-12,6885.65949824902
2011-02-13,6745.99631181323
2011-02-14,6737.17198388427
2011-02-15,6757.15206470379
2011-02-16,6737.43605858024
2011-02-17,6867.29182318074
2011-02-18,6729.73575858731
2011-02-19,6719.56374701119
2011-02-20,6804.80948150241
2011-02-21,6886.56686192203
2011-02-22,6752.88853080519
2011-02-23,6887.2588457712
2011-02-24,7032.98319289176
2011-02-25,6881.78067058827
2011-02-26,6968.66439617086
2011-02-27,6899.79217771899
2011-02-28,6758.2535241635
