"date","load"
2011-01-01,4833.10556892406
2011-01-02,4799.6800607947
2011-01-03,5025.33358273594
2011-01-04,4987.72998863822
2011-01-05,4898.61798081145
2011-01-06,4705.13953484605
2011-01-07,4454.54478479898
2011-01-08,4512.84391450047
2011-01-09,4587.47181183477
2011-01-10,4684.09876881407
2011-01-11,4593.39684287776
2011-01-12,4532.25691413937
2011-01-13,4578.17074103334
2011-01-14,4254.51754907267
2011-01-15,4528.29368120997
2011-01-16,4802.41950928098
2011-01-17,4897.47862816113
2011-01-18,4665.20998130549
2011-01-19,4637.20064446899
2011-01-20,4642.86060775597
2011-01-21,4489.81879033166
2011-01-22,4537.27315212762
2011-01-23,4515.88171391754
2011-01-24,4443.84786926037
2011-01-25,4809.18432998817
2011-01-26,5085.64205751043
2011-01-27,4907.67105133526
2011-01-28,4440.41524062101
2011-01-29,4588.66756350832
2011-01-30,5069.51232783639
2011-01-31,5183.492243633
2011-02-01,5230.45305749905
2011-02-02,5234.74312539961
2011-02-03,5322.1568325195
2011-02-04,5473.39264904
2011-02-05,5602.94868051743
2011-02-06,5554.33775115964
2011-02-07,5310.08942728524
2011-02-08,5105.45641641112
2011-02-09,4869.73096767686
2011-02-10,5382.96629443212
2011-02-11,5605.15293757447
2011-02-12,5605.09189563542
2011-02-13,5274.62020512711
2011-02-14,5169.02592387689
2011-02-15,5213.99745150932
2011-02-16,5206.07251543997
2011-02-17,5342.71514907437
2011-02-18,5102.65066028957
2011-02-19,5023.50309569887
2011-02-20,5177.6870810591
2011-02-21,5307.14024584406
2011-02-22,5090.37503982984
2011-02-23,5318.28878167626
2011-02-24,5495.12884659888
2011-02-25,5339.85229720903
2011-02-26,5297.64925821717
2011-02-27,5252.58152912401
2011-02-28,4972.93205843628
