"date","load"
2011-01-01,5149.16720389741
2011-01-02,5195.12297776808
2011-01-03,5337.61236561606
2011-01-04,5247.95963501398
2011-01-05,5114.77267581232
2011-01-06,5111.38395940517
2011-01-07,4948.32519679042
2011-01-08,5108.25974234272
2011-01-09,5199.632260828
2011-01-10,5236.2424595514
2011-01-11,5111.98614003222
2011-01-12,5041.8077440601
2011-01-13,5149.31760978552
2011-01-14,5056.66222936268
2011-01-15,5268.72860860833
2011-01-16,5414.85737151866
2011-01-17,5462.86251398213
2011-01-18,5302.67607739277
2011-01-19,5263.41736294714
2011-01-20,5377.70722356993
2011-01-21,5267.99900671248
2011-01-22,5282.37838697317
2011-01-23,5249.38939154351
2011-01-24,5222.44307626028
2011-01-25,5388.94502219123
2011-01-26,5469.68609297069
2011-01-27,5416.71041321841
2011-01-28,5144.99511640206
2011-01-29,5252.77590841997
2011-01-30,5561.71481482979
2011-01-31,5639.08247003546
2011-02-01,5559.61707322997
2011-02-02,5459.84147663332
2011-02-03,5492.76008323237
2011-02-04,5582.3390097139
2011-02-05,5811.88637072362
2011-02-06,5711.29234176391
2011-02-07,5603.38710379836
2011-02-08,5446.68422926246
2011-02-09,5249.41922259374
2011-02-10,5532.9876740233
2011-02-11,5562.05005651307
2011-02-12,5609.71618265901
2011-02-13,5502.94417108693
2011-02-14,5458.94069867913
2011-02-15,5410.9449441182
2011-02-16,5350.6411034774
2011-02-17,5437.31323657575
2011-02-18,5321.7733883632
2011-02-19,5318.46995420947
2011-02-20,5360.70559706508
2011-02-21,5394.49482871617
2011-02-22,5218.75491714388
2011-02-23,5304.59698018161
2011-02-24,5433.04691626693
2011-02-25,5290.47597197322
2011-02-26,5375.31353007912
2011-02-27,5302.01878507241
2011-02-28,5155.7213128593
