"date","load"
2011-01-01,5003.88288161424
2011-01-02,4917.49663724427
2011-01-03,5043.865816461
2011-01-04,4944.67402818881
2011-01-05,4843.39446118649
2011-01-06,4827.59915292219
2011-01-07,4663.38383040317
2011-01-08,4749.56888247955
2011-01-09,4736.53315619522
2011-01-10,4742.42066955177
2011-01-11,4632.42670061346
2011-01-12,4581.21226882654
2011-01-13,4722.22780525425
2011-01-14,4549.40370284759
2011-01-15,4733.05771556674
2011-01-16,4886.54960235339
2011-01-17,4892.39975094956
2011-01-18,4712.77550489107
2011-01-19,4691.04081467107
2011-01-20,4746.1005601514
2011-01-21,4663.50353790712
2011-01-22,4661.80177382641
2011-01-23,4652.84812606903
2011-01-24,4623.21301021645
2011-01-25,4747.61533563167
2011-01-26,4912.1081847914
2011-01-27,4816.40680489107
2011-01-28,4587.60997665415
2011-01-29,4643.83780412616
2011-01-30,4892.34232437089
2011-01-31,4966.51418644342
2011-02-01,4965.9370668296
2011-02-02,4978.95500454405
2011-02-03,5021.12193783365
2011-02-04,5100.93623939153
2011-02-05,5202.81639877791
2011-02-06,5176.20895500472
2011-02-07,5001.89744665834
2011-02-08,4867.06616817702
2011-02-09,4729.71107435586
2011-02-10,4998.88593729078
2011-02-11,5140.14231255245
2011-02-12,5164.54616747984
2011-02-13,4995.36116958604
2011-02-14,4905.16463981202
2011-02-15,4885.10790057043
2011-02-16,4874.32252528064
2011-02-17,4952.61134935488
2011-02-18,4836.57114776224
2011-02-19,4843.19498309877
2011-02-20,4895.39736381088
2011-02-21,4935.67370202316
2011-02-22,4767.19412788414
2011-02-23,4875.24158856745
2011-02-24,4989.79786266095
2011-02-25,4907.9417626418
2011-02-26,4909.29042022941
2011-02-27,4879.40268889584
2011-02-28,4702.51781340212
