"date","load"
2011-01-01,5102.75107547076
2011-01-02,5017.69984601394
2011-01-03,5178.89832867639
2011-01-04,5152.97762546416
2011-01-05,5055.20433251333
2011-01-06,4913.18863500374
2011-01-07,4643.40037683175
2011-01-08,4796.31935921026
2011-01-09,4893.68699190389
2011-01-10,4953.3890020935
2011-01-11,4856.61794149797
2011-01-12,4793.38247459798
2011-01-13,4849.21817358018
2011-01-14,4799.89126456545
2011-01-15,4899.48276827419
2011-01-16,5097.15952132159
2011-01-17,5208.89083421942
2011-01-18,5061.08658795466
2011-01-19,4949.83824523286
2011-01-20,5068.8218067529
2011-01-21,4875.80506713246
2011-01-22,4920.66867477331
2011-01-23,4907.50648445839
2011-01-24,4886.73502235898
2011-01-25,5244.07873389424
2011-01-26,5329.62282588823
2011-01-27,5284.83117934564
2011-01-28,4829.12118992199
2011-01-29,4946.0805460394
2011-01-30,5513.19379389594
2011-01-31,5624.21558974264
2011-02-01,5568.64896366442
2011-02-02,5477.67749481119
2011-02-03,5652.85075231778
2011-02-04,5830.81108988603
2011-02-05,6056.93973518104
2011-02-06,5794.77889097861
2011-02-07,5751.46948433633
2011-02-08,5479.3708745142
2011-02-09,5191.47356155021
2011-02-10,5757.64877772089
2011-02-11,5828.20182314429
2011-02-12,5862.76843605106
2011-02-13,5672.16630970187
2011-02-14,5553.92292038248
2011-02-15,5541.20112578541
2011-02-16,5472.35381787712
2011-02-17,5645.07505911923
2011-02-18,5531.24758779456
2011-02-19,5281.95257939615
2011-02-20,5424.69231733647
2011-02-21,5535.24804162679
2011-02-22,5396.8373854235
2011-02-23,5545.19702318614
2011-02-24,5697.04543913405
2011-02-25,5488.69928272435
2011-02-26,5597.85009869106
2011-02-27,5440.50794750341
2011-02-28,5205.69322893806
