"date","load"
2011-01-01,5299.25243571897
2011-01-02,5401.13620435675
2011-01-03,5526.22276744607
2011-01-04,5356.58175250022
2011-01-05,5115.28842076532
2011-01-06,5185.04684853
2011-01-07,4999.5398277687
2011-01-08,5151.71852381307
2011-01-09,5210.10113875036
2011-01-10,5234.48528588549
2011-01-11,5079.42838502034
2011-01-12,4986.65412217886
2011-01-13,5146.56138606645
2011-01-14,5108.02350271446
2011-01-15,5303.04913625396
2011-01-16,5361.45922270642
2011-01-17,5374.22631846457
2011-01-18,5246.86268919676
2011-01-19,5219.63083742634
2011-01-20,5373.76455308701
2011-01-21,5262.87926776703
2011-01-22,5223.59521779836
2011-01-23,5161.81865456013
2011-01-24,5181.53950192609
2011-01-25,5240.1668816234
2011-01-26,5200.52858329474
2011-01-27,5185.91484677546
2011-01-28,5011.5254394248
2011-01-29,5066.04636894914
2011-01-30,5198.1232836771
2011-01-31,5279.19885337598
2011-02-01,5156.6183361254
2011-02-02,5002.61407854818
2011-02-03,4961.55715253533
2011-02-04,4947.76883961249
2011-02-05,5159.70731164752
2011-02-06,5080.91458828295
2011-02-07,5045.82964703488
2011-02-08,4993.69639316098
2011-02-09,4880.01208433512
2011-02-10,4970.06471622696
2011-02-11,4848.5989726618
2011-02-12,4867.56139012041
2011-02-13,4892.30061354622
2011-02-14,4966.52278510014
2011-02-15,4898.43828764031
2011-02-16,4834.57720671025
2011-02-17,4889.52695769796
2011-02-18,4811.81881060736
2011-02-19,4921.38854585455
2011-02-20,4886.12357766347
2011-02-21,4877.40903820547
2011-02-22,4730.11762594723
2011-02-23,4738.3190949538
2011-02-24,4844.2990832986
2011-02-25,4716.30315609386
2011-02-26,4833.86097930287
2011-02-27,4797.37519721981
2011-02-28,4797.47587193157
