"date","load"
2011-01-01,4817.14580615234
2011-01-02,4935.08945805816
2011-01-03,5143.78488058088
2011-01-04,5216.56537623036
2011-01-05,5228.16185725353
2011-01-06,5066.99835165104
2011-01-07,4944.12307682046
2011-01-08,5004.95666853459
2011-01-09,5086.19970124994
2011-01-10,5151.42325481533
2011-01-11,5106.07331999284
2011-01-12,5066.86137306834
2011-01-13,5037.48904152252
2011-01-14,4859.47722922631
2011-01-15,5058.87806362636
2011-01-16,5212.02824793767
2011-01-17,5265.53318640169
2011-01-18,5126.2063470064
2011-01-19,5109.31599994692
2011-01-20,5086.70262722467
2011-01-21,5022.31362738136
2011-01-22,5079.65960982608
2011-01-23,5056.92833616673
2011-01-24,4968.22930152494
2011-01-25,5220.26135088482
2011-01-26,5408.50277596413
2011-01-27,5276.75682937902
2011-01-28,4966.69806229857
2011-01-29,5090.53677146164
2011-01-30,5423.16476893433
2011-01-31,5477.52766792537
2011-02-01,5505.45405100204
2011-02-02,5483.09624545385
2011-02-03,5523.25177203636
2011-02-04,5646.80234199131
2011-02-05,5750.34617605323
2011-02-06,5698.53088427243
2011-02-07,5494.6681471841
2011-02-08,5338.56210879442
2011-02-09,5156.40635629123
2011-02-10,5510.72093084043
2011-02-11,5673.56438313866
2011-02-12,5680.52172134507
2011-02-13,5427.34637303101
2011-02-14,5315.28531202912
2011-02-15,5325.8762142357
2011-02-16,5308.39956801448
2011-02-17,5396.60994982409
2011-02-18,5226.72902044376
2011-02-19,5174.01523585126
2011-02-20,5260.28161675501
2011-02-21,5311.80841736083
2011-02-22,5132.02512752887
2011-02-23,5278.98753730388
2011-02-24,5391.80595023249
2011-02-25,5279.69417575691
2011-02-26,5254.13006355019
2011-02-27,5201.08035035811
2011-02-28,4962.14734054756
