"date","load"
2011-01-01,4998.35846822852
2011-01-02,4985.72125593721
2011-01-03,5169.78390058585
2011-01-04,5140.35794347443
2011-01-05,5097.58082031487
2011-01-06,5050.89812027777
2011-01-07,4897.65384007966
2011-01-08,4996.20112489107
2011-01-09,5002.88708873397
2011-01-10,5023.852710165
2011-01-11,4936.1928145028
2011-01-12,4893.63693747081
2011-01-13,4989.19019931979
2011-01-14,4779.67038292376
2011-01-15,4981.13201368483
2011-01-16,5164.39730371108
2011-01-17,5168.59343345662
2011-01-18,4982.58945321031
2011-01-19,4955.77734247138
2011-01-20,4969.38659846281
2011-01-21,4864.34734905251
2011-01-22,4916.45696491534
2011-01-23,4908.74629731277
2011-01-24,4842.76605044856
2011-01-25,5049.34791256794
2011-01-26,5218.44469730113
2011-01-27,5094.19556763059
2011-01-28,4796.51514152145
2011-01-29,4904.7077247875
2011-01-30,5208.05305844694
2011-01-31,5255.40202397568
2011-02-01,5273.62462237508
2011-02-02,5289.27799012531
2011-02-03,5345.38484193065
2011-02-04,5437.17712854253
2011-02-05,5523.24760110184
2011-02-06,5480.84481374885
2011-02-07,5294.25312681971
2011-02-08,5149.11309927292
2011-02-09,5006.13697763072
2011-02-10,5326.79837726998
2011-02-11,5477.86493775577
2011-02-12,5495.23749811254
2011-02-13,5282.0739833978
2011-02-14,5182.48960816144
2011-02-15,5192.587173895
2011-02-16,5185.61579875101
2011-02-17,5269.75693579615
2011-02-18,5131.22419610355
2011-02-19,5104.19862654301
2011-02-20,5194.48142292563
2011-02-21,5243.04752573132
2011-02-22,5087.72324215805
2011-02-23,5220.60043857967
2011-02-24,5320.89919055928
2011-02-25,5231.39230077251
2011-02-26,5226.98263720369
2011-02-27,5197.26731268518
2011-02-28,4996.9384029548
