"date","load"
2011-01-01,4658.11116378284
2011-01-02,4757.81371788682
2011-01-03,5087.91772916196
2011-01-04,5187.92442102175
2011-01-05,5174.94783288772
2011-01-06,4924.31518310938
2011-01-07,4695.88084464775
2011-01-08,4873.88641045323
2011-01-09,5070.77978387323
2011-01-10,5300.53885340491
2011-01-11,5285.3088490893
2011-01-12,5271.52564366428
2011-01-13,5324.72890140657
2011-01-14,5056.23171410497
2011-01-15,5512.32899719355
2011-01-16,5860.7651068374
2011-01-17,6092.46857904485
2011-01-18,5931.36549212599
2011-01-19,5968.33254670366
2011-01-20,6047.56457698564
2011-01-21,5977.56384483287
2011-01-22,6187.6981694812
2011-01-23,6226.37275108464
2011-01-24,6217.16032092497
2011-01-25,6753.27077593674
2011-01-26,7156.0396239647
2011-01-27,7044.85690398779
2011-01-28,6551.49172018646
2011-01-29,6875.67041392068
2011-01-30,7537.69975933145
2011-01-31,7776.41700667293
2011-02-01,7915.76908767096
2011-02-02,7955.31237820425
2011-02-03,8148.76062678503
2011-02-04,8409.73923174978
2011-02-05,8696.82920496909
2011-02-06,8684.01087299033
2011-02-07,8461.95299407866
2011-02-08,8274.21340183865
2011-02-09,8028.41612592155
2011-02-10,8762.18635409858
2011-02-11,9082.96875960452
2011-02-12,9192.6166980706
2011-02-13,8816.1724588875
2011-02-14,8746.27749542798
2011-02-15,8841.91738889763
2011-02-16,8871.38342429454
2011-02-17,9124.5879157634
2011-02-18,8853.03767212948
2011-02-19,8848.76279601767
2011-02-20,9056.12072596921
2011-02-21,9257.17366679217
2011-02-22,9003.55496513224
2011-02-23,9304.90170178496
2011-02-24,9585.38110980845
2011-02-25,9398.29075572743
2011-02-26,9425.71631753406
2011-02-27,9369.84074498612
2011-02-28,9040.66978744085
