"date","load"
2011-01-01,4969.97829926055
2011-01-02,4943.99738952705
2011-01-03,5113.51876706723
2011-01-04,5092.19300782427
2011-01-05,5060.88547392698
2011-01-06,5038.20795872652
2011-01-07,4905.11484971706
2011-01-08,5004.45879474579
2011-01-09,5013.64006738653
2011-01-10,5059.16074797132
2011-01-11,5014.232491012
2011-01-12,5008.64838297473
2011-01-13,5125.10016243914
2011-01-14,4969.92428160444
2011-01-15,5167.99552444863
2011-01-16,5330.53778658308
2011-01-17,5372.15797729306
2011-01-18,5255.57519060542
2011-01-19,5266.99852726114
2011-01-20,5324.39539962968
2011-01-21,5254.52152013379
2011-01-22,5336.08191021085
2011-01-23,5345.96464080661
2011-01-24,5334.11884366854
2011-01-25,5535.11817030553
2011-01-26,5704.69456843864
2011-01-27,5651.66302490341
2011-01-28,5430.78853463838
2011-01-29,5556.76066942931
2011-01-30,5815.60878731221
2011-01-31,5891.72746077904
2011-02-01,5937.68303720335
2011-02-02,5984.21338428055
2011-02-03,6075.36300835215
2011-02-04,6163.37330892604
2011-02-05,6270.10653690758
2011-02-06,6249.86522804061
2011-02-07,6132.64590438029
2011-02-08,6042.69713464051
2011-02-09,5957.01875702435
2011-02-10,6253.71210797504
2011-02-11,6383.87567748901
2011-02-12,6430.66997453388
2011-02-13,6267.22995791641
2011-02-14,6213.5206702998
2011-02-15,6241.44852098034
2011-02-16,6256.69502697355
2011-02-17,6356.14326462021
2011-02-18,6249.0782712141
2011-02-19,6255.18540282359
2011-02-20,6328.85339379181
2011-02-21,6385.73440930271
2011-02-22,6273.08938105105
2011-02-23,6392.40260543172
2011-02-24,6497.51840150022
2011-02-25,6422.49963683889
2011-02-26,6440.04933162584
2011-02-27,6409.67293543772
2011-02-28,6258.48388964944
