"date","load"
2011-01-01,4935.34698960969
2011-01-02,5043.20723073098
2011-01-03,5295.01248293197
2011-01-04,5260.15737155407
2011-01-05,5097.9274191605
2011-01-06,4899.33000411714
2011-01-07,4594.61260222902
2011-01-08,4725.6359187415
2011-01-09,4870.95877484634
2011-01-10,4983.53888378147
2011-01-11,4868.77511145328
2011-01-12,4778.43436541455
2011-01-13,4801.76897352293
2011-01-14,4612.98592925912
2011-01-15,4873.07521140912
2011-01-16,5084.56685674265
2011-01-17,5203.65606230677
2011-01-18,5016.88190136474
2011-01-19,4958.54871361993
2011-01-20,5038.69752680277
2011-01-21,4842.36287516704
2011-01-22,4877.74495640384
2011-01-23,4815.62678515834
2011-01-24,4763.65354127306
2011-01-25,5156.17816698252
2011-01-26,5295.25892180024
2011-01-27,5170.10285108643
2011-01-28,4663.00479397405
2011-01-29,4824.44291333378
2011-01-30,5336.86757522894
2011-01-31,5465.33070548625
2011-02-01,5423.76102141265
2011-02-02,5292.92109006535
2011-02-03,5359.87928133123
2011-02-04,5490.06260973936
2011-02-05,5736.58081819504
2011-02-06,5568.22036106387
2011-02-07,5423.25540995617
2011-02-08,5218.84275676445
2011-02-09,4942.6546851528
2011-02-10,5446.30357154892
2011-02-11,5496.823720934
2011-02-12,5504.52071985954
2011-02-13,5270.50060910891
2011-02-14,5229.2502120192
2011-02-15,5239.04382064749
2011-02-16,5183.55491390839
2011-02-17,5335.96493751149
2011-02-18,5117.03142020339
2011-02-19,5028.95265765948
2011-02-20,5144.92217348738
2011-02-21,5250.07060236075
2011-02-22,5039.19984748073
2011-02-23,5224.13361761493
2011-02-24,5410.57606440379
2011-02-25,5180.94782772445
2011-02-26,5252.6044204304
2011-02-27,5151.3822233538
2011-02-28,4932.32205687146
