"date","load"
2011-01-01,5081.02565735832
2011-01-02,5203.24601526183
2011-01-03,5352.3829664948
2011-01-04,5460.69654202532
2011-01-05,5555.84665486183
2011-01-06,5506.97041174003
2011-01-07,5494.08943135339
2011-01-08,5534.78892981936
2011-01-09,5545.28272060974
2011-01-10,5544.05027192359
2011-01-11,5555.52528070712
2011-01-12,5567.62819595288
2011-01-13,5520.86119482814
2011-01-14,5429.39987917943
2011-01-15,5499.99867083307
2011-01-16,5561.39897074565
2011-01-17,5533.63550997203
2011-01-18,5484.49890661448
2011-01-19,5479.87659167113
2011-01-20,5422.73103041137
2011-01-21,5373.51152395808
2011-01-22,5466.06567581739
2011-01-23,5449.70936301481
2011-01-24,5358.28429550314
2011-01-25,5509.63995797365
2011-01-26,5555.83406031792
2011-01-27,5488.1659269118
2011-01-28,5335.21446776934
2011-01-29,5436.16913075665
2011-01-30,5555.86045464669
2011-01-31,5497.94799361839
2011-02-01,5519.59121103673
2011-02-02,5529.1148167319
2011-02-03,5554.54848442514
2011-02-04,5590.94627171653
2011-02-05,5590.81496066898
2011-02-06,5539.92275072238
2011-02-07,5452.05375041236
2011-02-08,5396.16609375393
2011-02-09,5358.46212240841
2011-02-10,5486.13300191361
2011-02-11,5528.74264347047
2011-02-12,5524.62054828813
2011-02-13,5397.10282921477
2011-02-14,5327.06384228013
2011-02-15,5354.98061167006
2011-02-16,5354.07343394315
2011-02-17,5367.58481612234
2011-02-18,5304.65067057598
2011-02-19,5252.15490500181
2011-02-20,5297.80905141764
2011-02-21,5279.53450974308
2011-02-22,5247.98284773678
2011-02-23,5302.24609279525
2011-02-24,5289.15758532969
2011-02-25,5255.58381981068
2011-02-26,5245.66339281886
2011-02-27,5213.33837910735
2011-02-28,5100.07344858339
