"date","load"
2011-01-01,5162.04175338107
2011-01-02,5281.42044655018
2011-01-03,5376.25799650086
2011-01-04,5464.19062198979
2011-01-05,5567.40992953437
2011-01-06,5662.25474317066
2011-01-07,5732.2454225284
2011-01-08,5865.43502501858
2011-01-09,5890.48539205858
2011-01-10,5898.45246018334
2011-01-11,5939.71680153093
2011-01-12,5998.79151327962
2011-01-13,6059.25358944898
2011-01-14,6105.57102641847
2011-01-15,6228.31642380558
2011-01-16,6248.74420689915
2011-01-17,6253.39290181454
2011-01-18,6292.97365735565
2011-01-19,6353.9526950504
2011-01-20,6413.57112824875
2011-01-21,6467.61607663739
2011-01-22,6594.93636522648
2011-01-23,6621.80393207239
2011-01-24,6625.05566648063
2011-01-25,6659.05991260962
2011-01-26,6716.87516620549
2011-01-27,6776.22775052276
2011-01-28,6824.73913326216
2011-01-29,6951.17067329513
2011-01-30,6973.35423390778
2011-01-31,6973.26947200985
2011-02-01,7004.12555063719
2011-02-02,7050.971235531
2011-02-03,7099.16500585907
2011-02-04,7140.85718302938
2011-02-05,7257.38655276731
2011-02-06,7268.88216456819
2011-02-07,7261.56393241416
2011-02-08,7281.57571779944
2011-02-09,7317.00932476583
2011-02-10,7355.33463873949
2011-02-11,7385.90751260735
2011-02-12,7490.08434906114
2011-02-13,7490.29333626849
2011-02-14,7469.08302475773
2011-02-15,7474.3892758195
2011-02-16,7497.51711802084
2011-02-17,7524.24378879512
2011-02-18,7539.46745199023
2011-02-19,7627.44058538555
2011-02-20,7611.51360529696
2011-02-21,7577.22390742249
2011-02-22,7569.68065182049
2011-02-23,7579.59483787933
2011-02-24,7592.88782099086
2011-02-25,7595.15398581276
2011-02-26,7669.59720790295
2011-02-27,7642.59575221448
2011-02-28,7598.9986894936
