"date","load"
2011-01-01,4977.24279561077
2011-01-02,5014.0220356094
2011-01-03,5190.79652860449
2011-01-04,5231.83235058541
2011-01-05,5244.97812670176
2011-01-06,5207.53577948452
2011-01-07,5126.4507027832
2011-01-08,5280.88201028848
2011-01-09,5333.46974879256
2011-01-10,5385.88353418706
2011-01-11,5343.78703412592
2011-01-12,5334.4057181765
2011-01-13,5421.93773280172
2011-01-14,5312.32267145044
2011-01-15,5561.91415465024
2011-01-16,5728.13838745726
2011-01-17,5767.54654618989
2011-01-18,5651.88909728713
2011-01-19,5660.53655452083
2011-01-20,5708.89386245385
2011-01-21,5685.17696366588
2011-01-22,5817.8803935224
2011-01-23,5840.16646926903
2011-01-24,5802.12461339267
2011-01-25,6012.33203824751
2011-01-26,6187.43496595625
2011-01-27,6129.37698769982
2011-01-28,5919.41521194327
2011-01-29,6095.10301741154
2011-01-30,6390.21306590725
2011-01-31,6457.92385285086
2011-02-01,6499.27250560627
2011-02-02,6525.6598315992
2011-02-03,6613.66400976789
2011-02-04,6739.23883638024
2011-02-05,6886.74744581739
2011-02-06,6866.22883853119
2011-02-07,6717.63497081079
2011-02-08,6605.52303308038
2011-02-09,6494.72762303226
2011-02-10,6818.72410935956
2011-02-11,6981.3797274148
2011-02-12,7058.18651349054
2011-02-13,6878.07492060118
2011-02-14,6794.64871616796
2011-02-15,6805.05958824078
2011-02-16,6808.2370837691
2011-02-17,6914.97569178284
2011-02-18,6811.17082993645
2011-02-19,6839.30786300899
2011-02-20,6916.71946670957
2011-02-21,6952.49919774934
2011-02-22,6803.83733880357
2011-02-23,6919.04216011411
2011-02-24,7027.96210337389
2011-02-25,6956.33073640419
2011-02-26,6996.43605239753
2011-02-27,6959.33095590472
2011-02-28,6764.08949451951
