"date","load"
2011-01-01,5191.42701327606
2011-01-02,5289.44384536527
2011-01-03,5400.69886179205
2011-01-04,5274.27467489301
2011-01-05,5130.23092018552
2011-01-06,5246.65944516992
2011-01-07,5190.08067962863
2011-01-08,5289.2717157785
2011-01-09,5357.45550667642
2011-01-10,5393.44355350086
2011-01-11,5270.59845566617
2011-01-12,5200.52739615774
2011-01-13,5338.40939767373
2011-01-14,5220.66458453014
2011-01-15,5448.60119676734
2011-01-16,5528.28587749514
2011-01-17,5545.68781665666
2011-01-18,5410.11344164678
2011-01-19,5431.3513997366
2011-01-20,5532.9313487813
2011-01-21,5505.70743748155
2011-01-22,5463.73345437821
2011-01-23,5428.47404766091
2011-01-24,5434.88443242402
2011-01-25,5420.38242447701
2011-01-26,5478.41157378202
2011-01-27,5445.38361460822
2011-01-28,5371.0217705088
2011-01-29,5422.7950381365
2011-01-30,5471.85633472409
2011-01-31,5540.45584638676
2011-02-01,5463.44577045573
2011-02-02,5374.56472587308
2011-02-03,5303.3459042846
2011-02-04,5300.86350655882
2011-02-05,5461.29304808455
2011-02-06,5518.39707017459
2011-02-07,5412.6188792022
2011-02-08,5384.33613985293
2011-02-09,5296.40384405523
2011-02-10,5312.41875364603
2011-02-11,5298.92418204457
2011-02-12,5322.26595823897
2011-02-13,5311.02857847883
2011-02-14,5364.5778946804
2011-02-15,5300.82711886337
2011-02-16,5255.51197734656
2011-02-17,5269.61362940762
2011-02-18,5171.92287508153
2011-02-19,5341.5441712322
2011-02-20,5300.51608826832
2011-02-21,5292.09057991774
2011-02-22,5122.4387682694
2011-02-23,5135.98268984966
2011-02-24,5232.09697327524
2011-02-25,5166.82342952343
2011-02-26,5192.02155017157
2011-02-27,5205.01964808825
2011-02-28,5181.59927269993
