"date","load"
2011-01-01,5309.03287263894
2011-01-02,5323.81704802791
2011-01-03,5524.08288329059
2011-01-04,5420.21987679732
2011-01-05,5256.05835411163
2011-01-06,5273.41770415142
2011-01-07,5012.87307626046
2011-01-08,5148.31356340603
2011-01-09,5146.0603845224
2011-01-10,5163.41473402863
2011-01-11,5049.95464241586
2011-01-12,4989.25671195547
2011-01-13,5127.52074677819
2011-01-14,5026.5836820354
2011-01-15,5125.86123060829
2011-01-16,5252.18000450263
2011-01-17,5254.47129071509
2011-01-18,5118.82695598782
2011-01-19,5044.93116740003
2011-01-20,5148.71956479564
2011-01-21,4916.55237492096
2011-01-22,4955.59561729794
2011-01-23,4909.23850316876
2011-01-24,4900.93122648534
2011-01-25,5151.31507214737
2011-01-26,5091.10514239132
2011-01-27,5054.66779599806
2011-01-28,4702.96737527955
2011-01-29,4798.31278205378
2011-01-30,5079.00118652249
2011-01-31,5115.67929635661
2011-02-01,5044.29455679269
2011-02-02,4951.82998006428
2011-02-03,5028.6386104733
2011-02-04,5030.48941401481
2011-02-05,5143.37810050687
2011-02-06,4955.32928853524
2011-02-07,4977.88965018775
2011-02-08,4883.04781518443
2011-02-09,4780.71856944354
2011-02-10,5041.55363575279
2011-02-11,4924.58735718096
2011-02-12,4904.52705036115
2011-02-13,4852.06090317824
2011-02-14,4891.45311693263
2011-02-15,4905.64584620957
2011-02-16,4863.99301312029
2011-02-17,4959.10840431594
2011-02-18,4881.92418250292
2011-02-19,4795.02163426543
2011-02-20,4865.72585404132
2011-02-21,4905.80818969944
2011-02-22,4859.17692874805
2011-02-23,4919.42766167595
2011-02-24,4981.21741340407
2011-02-25,4834.39175629956
2011-02-26,4944.9263394455
2011-02-27,4878.42210633908
2011-02-28,4849.13676111055
