"date","load"
2011-01-01,5250.22311503135
2011-01-02,5224.13017849956
2011-01-03,5358.34323681466
2011-01-04,5284.53306609227
2011-01-05,5208.63316536601
2011-01-06,5295.88881557722
2011-01-07,5169.81269746893
2011-01-08,5286.09363018389
2011-01-09,5266.27692549077
2011-01-10,5246.86728549797
2011-01-11,5160.37434229961
2011-01-12,5129.43096225252
2011-01-13,5259.96278796658
2011-01-14,5184.45442257142
2011-01-15,5270.13308302364
2011-01-16,5363.75548180127
2011-01-17,5334.72739050605
2011-01-18,5223.61001103385
2011-01-19,5184.60022044831
2011-01-20,5262.87024183021
2011-01-21,5126.57323175999
2011-01-22,5165.53218307081
2011-01-23,5141.76617315894
2011-01-24,5121.55156883237
2011-01-25,5244.83393675765
2011-01-26,5219.07526700932
2011-01-27,5202.28796700986
2011-01-28,5009.2517389372
2011-01-29,5083.88363021576
2011-01-30,5240.43997255625
2011-01-31,5236.08924220793
2011-02-01,5178.24166036721
2011-02-02,5137.57165255608
2011-02-03,5187.64972565412
2011-02-04,5193.89616063457
2011-02-05,5276.98762416489
2011-02-06,5170.63604591529
2011-02-07,5157.98776228629
2011-02-08,5084.60034411746
2011-02-09,5023.46616211406
2011-02-10,5164.12668777333
2011-02-11,5108.40536696297
2011-02-12,5115.25566663381
2011-02-13,5079.94697723117
2011-02-14,5074.44137920152
2011-02-15,5062.91222402373
2011-02-16,5030.09230793708
2011-02-17,5073.40497516802
2011-02-18,5034.56532061576
2011-02-19,4999.31530625238
2011-02-20,5029.52394284604
2011-02-21,5023.08221522612
2011-02-22,4977.08823442438
2011-02-23,5000.7234828619
2011-02-24,5024.88675981707
2011-02-25,4947.15630357027
2011-02-26,5018.58895823087
2011-02-27,4969.77425128265
2011-02-28,4924.2445482598
