"date","load"
2011-01-01,4875.93548313425
2011-01-02,4698.49986322589
2011-01-03,4903.76605611974
2011-01-04,4937.0119901752
2011-01-05,5006.0280282655
2011-01-06,4967.38394445498
2011-01-07,4816.04233122348
2011-01-08,4878.03378057686
2011-01-09,4802.84779363858
2011-01-10,4793.27322513026
2011-01-11,4745.37744740817
2011-01-12,4740.93936490125
2011-01-13,4843.46157509056
2011-01-14,4614.63261260905
2011-01-15,4693.7869986984
2011-01-16,4911.41521997559
2011-01-17,4897.57656164243
2011-01-18,4714.53958923037
2011-01-19,4657.39207787499
2011-01-20,4634.76171650742
2011-01-21,4491.13307571678
2011-01-22,4579.19295072061
2011-01-23,4609.14432780944
2011-01-24,4536.31873986561
2011-01-25,4808.79836768973
2011-01-26,4993.55763962508
2011-01-27,4876.29901966103
2011-01-28,4532.3234029547
2011-01-29,4626.45235809663
2011-01-30,5001.25492386126
2011-01-31,5015.88139842844
2011-02-01,5087.64695309049
2011-02-02,5196.68096634934
2011-02-03,5359.31954992273
2011-02-04,5481.07203361735
2011-02-05,5455.64088325097
2011-02-06,5360.36148690134
2011-02-07,5208.02001435806
2011-02-08,5018.34558034211
2011-02-09,4893.62516914683
2011-02-10,5319.52563404085
2011-02-11,5536.99932822175
2011-02-12,5532.74469591735
2011-02-13,5260.84809535749
2011-02-14,5087.58036269179
2011-02-15,5136.31299114299
2011-02-16,5149.76563080601
2011-02-17,5254.09610854455
2011-02-18,5148.9524578758
2011-02-19,4958.20232921073
2011-02-20,5111.48453647348
2011-02-21,5183.94155977431
2011-02-22,5098.95335334812
2011-02-23,5249.8510243919
2011-02-24,5306.37792392134
2011-02-25,5240.50146979868
2011-02-26,5197.95782596896
2011-02-27,5142.09143892833
2011-02-28,4892.72770767343
