"date","load"
2011-01-01,5343.49169619934
2011-01-02,5390.6437147533
2011-01-03,5523.37468919788
2011-01-04,5507.00582791263
2011-01-05,5479.40107080203
2011-01-06,5661.66553303828
2011-01-07,5628.70308310417
2011-01-08,5839.42667133033
2011-01-09,5876.30182567737
2011-01-10,5895.49735519838
2011-01-11,5838.63589978527
2011-01-12,5831.07767010815
2011-01-13,6006.98016616051
2011-01-14,6060.82075877122
2011-01-15,6196.14494645805
2011-01-16,6263.90520866167
2011-01-17,6279.4346942477
2011-01-18,6240.71477911017
2011-01-19,6237.25833795602
2011-01-20,6392.37300460433
2011-01-21,6349.47354335837
2011-01-22,6438.33223370114
2011-01-23,6458.98247309597
2011-01-24,6505.62952332929
2011-01-25,6573.38688104185
2011-01-26,6542.92232871925
2011-01-27,6618.46183845352
2011-01-28,6554.42340695065
2011-01-29,6673.32751344472
2011-01-30,6806.83690079783
2011-01-31,6859.41378337512
2011-02-01,6808.60474789958
2011-02-02,6765.35299526134
2011-02-03,6836.35675065216
2011-02-04,6867.50057760134
2011-02-05,7047.46940039113
2011-02-06,6980.32834918235
2011-02-07,7037.22637707656
2011-02-08,7008.90278392288
2011-02-09,6977.17729967634
2011-02-10,7089.80629779993
2011-02-11,7031.08512366946
2011-02-12,7117.44824755304
2011-02-13,7171.48806588207
2011-02-14,7210.11218000991
2011-02-15,7180.3647045867
2011-02-16,7152.5699850645
2011-02-17,7222.43058467864
2011-02-18,7236.62063850514
2011-02-19,7293.09362166625
2011-02-20,7295.60271731789
2011-02-21,7287.36585249912
2011-02-22,7244.33807701026
2011-02-23,7233.21449533444
2011-02-24,7284.71260576734
2011-02-25,7225.32020316752
2011-02-26,7366.94419660149
2011-02-27,7323.21188882478
2011-02-28,7323.1889736858
