"date","load"
2011-01-01,5429.86500366661
2011-01-02,5391.35756028585
2011-01-03,5484.89180197959
2011-01-04,5327.71618103255
2011-01-05,5192.31526907338
2011-01-06,5396.90101924595
2011-01-07,5278.65281318175
2011-01-08,5502.55737072338
2011-01-09,5474.29701912103
2011-01-10,5401.7963620951
2011-01-11,5258.99434870813
2011-01-12,5214.10723836752
2011-01-13,5440.66427073655
2011-01-14,5430.49863551703
2011-01-15,5562.70313347887
2011-01-16,5646.70421462264
2011-01-17,5568.65484505064
2011-01-18,5429.76103833242
2011-01-19,5381.36227719019
2011-01-20,5529.68459755221
2011-01-21,5393.26941949267
2011-01-22,5434.74017952059
2011-01-23,5408.02188437113
2011-01-24,5390.72026796042
2011-01-25,5428.32195234942
2011-01-26,5352.50416545831
2011-01-27,5364.91964394616
2011-01-28,5222.38648282481
2011-01-29,5308.07019365604
2011-01-30,5434.14241294547
2011-01-31,5411.9444379756
2011-02-01,5286.58396648525
2011-02-02,5212.23054678804
2011-02-03,5240.60813263992
2011-02-04,5236.38768739744
2011-02-05,5413.26726174698
2011-02-06,5282.82081276993
2011-02-07,5274.65761229242
2011-02-08,5189.05256381038
2011-02-09,5121.31900773029
2011-02-10,5200.06732520639
2011-02-11,5095.33464801908
2011-02-12,5157.27826536532
2011-02-13,5196.78932577264
2011-02-14,5183.69108537549
2011-02-15,5119.22996568946
2011-02-16,5063.50957168593
2011-02-17,5092.38521147305
2011-02-18,5096.94918354846
2011-02-19,5130.47445461398
2011-02-20,5120.75071763248
2011-02-21,5064.95365761301
2011-02-22,4999.50848480207
2011-02-23,4982.47039389617
2011-02-24,5004.52905785372
2011-02-25,4924.95309762446
2011-02-26,5079.99494812872
2011-02-27,5018.24083773303
2011-02-28,4987.84985925448
