"date","load"
2011-01-01,5244.1631532454
2011-01-02,5233.29627519575
2011-01-03,5357.81946404691
2011-01-04,5284.18550102205
2011-01-05,5214.60736072946
2011-01-06,5303.47119608879
2011-01-07,5192.84855003751
2011-01-08,5335.22605004765
2011-01-09,5316.51465357207
2011-01-10,5278.50378314693
2011-01-11,5187.02776887215
2011-01-12,5159.15687074104
2011-01-13,5288.73624847761
2011-01-14,5227.03510426042
2011-01-15,5337.63448256726
2011-01-16,5430.55072874928
2011-01-17,5380.73539020015
2011-01-18,5262.85660599747
2011-01-19,5225.32335528157
2011-01-20,5300.97612996987
2011-01-21,5177.00749507231
2011-01-22,5239.44265719363
2011-01-23,5213.21865723233
2011-01-24,5170.38244186133
2011-01-25,5285.20375567374
2011-01-26,5259.25392293003
2011-01-27,5238.19364624952
2011-01-28,5055.76131483086
2011-01-29,5151.99581554073
2011-01-30,5304.40010164506
2011-01-31,5276.0338529518
2011-02-01,5208.23153428056
2011-02-02,5165.78148073311
2011-02-03,5210.102472163
2011-02-04,5225.16062565862
2011-02-05,5327.74962102053
2011-02-06,5215.78777528602
2011-02-07,5178.31536245768
2011-02-08,5093.84055165041
2011-02-09,5029.58001972047
2011-02-10,5163.32117937782
2011-02-11,5114.73223401804
2011-02-12,5138.95376752884
2011-02-13,5096.95044776473
2011-02-14,5066.46426360954
2011-02-15,5043.17384966666
2011-02-16,5006.24010336149
2011-02-17,5041.88661189175
2011-02-18,5008.75437857603
2011-02-19,4988.90859734401
2011-02-20,5011.78452745
2011-02-21,4980.83695526963
2011-02-22,4922.8930122281
2011-02-23,4941.8383086548
2011-02-24,4958.03039628309
2011-02-25,4884.92106713285
2011-02-26,4970.07730272472
2011-02-27,4913.74143575673
2011-02-28,4844.716176832
