"date","load"
2011-01-01,5246.15995550772
2011-01-02,5244.79722982854
2011-01-03,5439.85299872279
2011-01-04,5332.59120224621
2011-01-05,5170.64517732897
2011-01-06,5199.13750719691
2011-01-07,4954.89319377992
2011-01-08,5102.93803455917
2011-01-09,5102.55652794349
2011-01-10,5111.60233302353
2011-01-11,4987.72129505944
2011-01-12,4924.17983257476
2011-01-13,5071.26290324575
2011-01-14,4986.22285494448
2011-01-15,5098.66038740019
2011-01-16,5227.72773246495
2011-01-17,5222.58106849193
2011-01-18,5077.24756510441
2011-01-19,5001.06252530736
2011-01-20,5114.04164991875
2011-01-21,4897.96171266401
2011-01-22,4950.17236242547
2011-01-23,4906.38393325887
2011-01-24,4890.26557623222
2011-01-25,5130.3882056161
2011-01-26,5067.11372545477
2011-01-27,5038.88608223137
2011-01-28,4702.08573142455
2011-01-29,4809.20682046812
2011-01-30,5090.87125166221
2011-01-31,5117.95021181973
2011-02-01,5034.32812072271
2011-02-02,4936.64386322498
2011-02-03,5019.33876048963
2011-02-04,5033.61008065015
2011-02-05,5155.65233791862
2011-02-06,4965.82967087112
2011-02-07,4975.92909775682
2011-02-08,4865.89301138809
2011-02-09,4755.30961694716
2011-02-10,5018.93705135967
2011-02-11,4911.25651801919
2011-02-12,4897.19294679762
2011-02-13,4839.79293597324
2011-02-14,4863.57983863352
2011-02-15,4859.46813126943
2011-02-16,4806.50331096867
2011-02-17,4901.42318193377
2011-02-18,4830.62367743413
2011-02-19,4746.91978291098
2011-02-20,4810.01014316182
2011-02-21,4831.9393423844
2011-02-22,4764.60092130607
2011-02-23,4811.29373821116
2011-02-24,4870.8092175983
2011-02-25,4728.4657145913
2011-02-26,4840.4801738656
2011-02-27,4764.83323836754
2011-02-28,4716.06053114934
