"date","load"
2011-01-01,5087.44976556657
2011-01-02,5080.89941381113
2011-01-03,5219.42682875602
2011-01-04,5221.60584200687
2011-01-05,5227.75316385468
2011-01-06,5272.56886928284
2011-01-07,5182.31853206667
2011-01-08,5349.59437971335
2011-01-09,5384.77219709219
2011-01-10,5399.24490133314
2011-01-11,5366.2398705169
2011-01-12,5379.67290207813
2011-01-13,5492.72883206948
2011-01-14,5466.96563790346
2011-01-15,5604.53194560582
2011-01-16,5729.26982932194
2011-01-17,5767.20339289573
2011-01-18,5700.53438082143
2011-01-19,5693.3457790913
2011-01-20,5803.18796041983
2011-01-21,5728.0879429655
2011-01-22,5830.3515051675
2011-01-23,5841.12412918737
2011-01-24,5834.98565509298
2011-01-25,6012.28898793764
2011-01-26,6097.61278722473
2011-01-27,6117.22421718208
2011-01-28,5934.93924840234
2011-01-29,6073.1581628154
2011-01-30,6339.41207466427
2011-01-31,6381.04602375471
2011-02-01,6370.01631217279
2011-02-02,6377.18018750474
2011-02-03,6496.09872389144
2011-02-04,6595.75633511941
2011-02-05,6778.09262066945
2011-02-06,6670.14780236203
2011-02-07,6639.4586954019
2011-02-08,6525.51120530526
2011-02-09,6425.61663174022
2011-02-10,6702.42099251935
2011-02-11,6753.71291009354
2011-02-12,6843.17936267338
2011-02-13,6757.91110303266
2011-02-14,6687.17949337046
2011-02-15,6684.3182598068
2011-02-16,6670.4708268367
2011-02-17,6761.53287802062
2011-02-18,6719.42616917971
2011-02-19,6670.8130406313
2011-02-20,6724.79675534841
2011-02-21,6749.17394040387
2011-02-22,6683.61194090091
2011-02-23,6759.54301375187
2011-02-24,6834.42636157369
2011-02-25,6743.08581242395
2011-02-26,6843.06868601494
2011-02-27,6754.51547397915
2011-02-28,6619.55364578268
