"date","load"
2011-01-01,5090.59005352491
2011-01-02,5145.54408775961
2011-01-03,5304.12040441652
2011-01-04,5287.24893336382
2011-01-05,5236.09757930663
2011-01-06,5225.48393097958
2011-01-07,5107.94698507416
2011-01-08,5256.91161476953
2011-01-09,5332.74932524663
2011-01-10,5384.12566925848
2011-01-11,5326.50487266735
2011-01-12,5306.57977143398
2011-01-13,5392.70568197964
2011-01-14,5307.92464458955
2011-01-15,5516.67358500629
2011-01-16,5659.4275131814
2011-01-17,5714.93316766157
2011-01-18,5613.98984444176
2011-01-19,5611.33666420009
2011-01-20,5702.55576195003
2011-01-21,5624.4719378227
2011-01-22,5712.0471633803
2011-01-23,5702.49315980406
2011-01-24,5683.71136717214
2011-01-25,5887.37395447481
2011-01-26,5987.36817718211
2011-01-27,5962.45878986301
2011-01-28,5735.25706316443
2011-01-29,5887.73130508006
2011-01-30,6162.80754357595
2011-01-31,6225.68726341501
2011-02-01,6208.4215982236
2011-02-02,6173.22224048596
2011-02-03,6244.6142035322
2011-02-04,6334.95016461141
2011-02-05,6525.2181785511
2011-02-06,6454.44564320264
2011-02-07,6376.89803271559
2011-02-08,6272.44683337404
2011-02-09,6149.03555949391
2011-02-10,6425.62457122578
2011-02-11,6474.1314940898
2011-02-12,6537.61857287324
2011-02-13,6425.79443375801
2011-02-14,6393.93853526125
2011-02-15,6392.47580320165
2011-02-16,6369.89009794032
2011-02-17,6461.45083560244
2011-02-18,6365.22465196536
2011-02-19,6370.48159051276
2011-02-20,6425.74392004665
2011-02-21,6461.11876509289
2011-02-22,6343.26956168919
2011-02-23,6434.88070222941
2011-02-24,6537.24795709927
2011-02-25,6429.17947490136
2011-02-26,6505.25156984024
2011-02-27,6444.14707665666
2011-02-28,6312.25168540126
