"date","load"
2011-01-01,5116.20588826314
2011-01-02,5055.7326968053
2011-01-03,5214.88784256923
2011-01-04,5221.77584170494
2011-01-05,5206.53384298795
2011-01-06,5175.80501906481
2011-01-07,5028.63918142495
2011-01-08,5239.33168734901
2011-01-09,5276.30767513098
2011-01-10,5303.93329899603
2011-01-11,5252.96852958887
2011-01-12,5252.65159128331
2011-01-13,5374.0193716274
2011-01-14,5325.60723657859
2011-01-15,5526.79942171621
2011-01-16,5717.65133632078
2011-01-17,5754.79218720438
2011-01-18,5642.6922914288
2011-01-19,5608.74161629327
2011-01-20,5707.60109382255
2011-01-21,5607.41314620545
2011-01-22,5786.2761688874
2011-01-23,5810.82282789523
2011-01-24,5779.46974710138
2011-01-25,6071.96420168488
2011-01-26,6176.38585837497
2011-01-27,6161.00992944835
2011-01-28,5872.52969624176
2011-01-29,6081.24344930166
2011-01-30,6477.36895743027
2011-01-31,6525.20541590534
2011-02-01,6533.69576291044
2011-02-02,6546.72735364002
2011-02-03,6716.60488938166
2011-02-04,6861.00610645122
2011-02-05,7048.38344050663
2011-02-06,6906.23283430001
2011-02-07,6839.61679955194
2011-02-08,6680.22706287361
2011-02-09,6551.16862143683
2011-02-10,6970.59507360058
2011-02-11,7072.47842183651
2011-02-12,7166.66788220553
2011-02-13,7008.93488238436
2011-02-14,6911.18901927979
2011-02-15,6927.62629450113
2011-02-16,6914.75115238059
2011-02-17,7053.95198679569
2011-02-18,6990.63725379748
2011-02-19,6911.62861983947
2011-02-20,7024.14105119189
2011-02-21,7065.39357168011
2011-02-22,6969.64924211349
2011-02-23,7082.13190457758
2011-02-24,7176.00087024028
2011-02-25,7069.17170341126
2011-02-26,7185.26767319813
2011-02-27,7091.46247952326
2011-02-28,6894.36177818898
