"date","load"
2011-01-01,5048.86613643945
2011-01-02,5102.20979379024
2011-01-03,5289.0571417597
2011-01-04,5241.49006368015
2011-01-05,5144.97631506587
2011-01-06,5099.68979516973
2011-01-07,4915.68147036585
2011-01-08,5096.88966905208
2011-01-09,5191.33124287268
2011-01-10,5261.47111512526
2011-01-11,5188.58946764336
2011-01-12,5163.58462823458
2011-01-13,5272.19082237976
2011-01-14,5151.18109672547
2011-01-15,5423.05302623511
2011-01-16,5612.4357242628
2011-01-17,5691.56212478385
2011-01-18,5562.99056530202
2011-01-19,5560.77368676271
2011-01-20,5678.08874642053
2011-01-21,5562.74961835079
2011-01-22,5671.73135943621
2011-01-23,5654.3556407998
2011-01-24,5634.86051748125
2011-01-25,5915.01797626157
2011-01-26,6050.48946787423
2011-01-27,6012.13822746551
2011-01-28,5700.81366413869
2011-01-29,5895.657274321
2011-01-30,6259.05002191253
2011-01-31,6348.14584262939
2011-02-01,6332.51459544812
2011-02-02,6291.42971889201
2011-02-03,6385.59441025609
2011-02-04,6498.70429357336
2011-02-05,6746.46410617271
2011-02-06,6651.73731186136
2011-02-07,6554.14768386019
2011-02-08,6424.31844660779
2011-02-09,6267.65683071209
2011-02-10,6636.73419740833
2011-02-11,6695.78579165406
2011-02-12,6776.35926581072
2011-02-13,6628.54700456901
2011-02-14,6595.58764607007
2011-02-15,6606.38869034672
2011-02-16,6585.44663178243
2011-02-17,6708.96845990446
2011-02-18,6578.06870543647
2011-02-19,6583.89648254726
2011-02-20,6662.70173277304
2011-02-21,6721.93549085443
2011-02-22,6579.07608638669
2011-02-23,6711.75644934188
2011-02-24,6851.55960713556
2011-02-25,6705.70265637307
2011-02-26,6806.51774066471
2011-02-27,6730.47436219307
2011-02-28,6566.9312638468
