"date","load"
2011-01-01,5020.45833470052
2011-01-02,5194.30186383623
2011-01-03,5378.0665578957
2011-01-04,5419.05900958845
2011-01-05,5405.3954874299
2011-01-06,5416.76048540809
2011-01-07,5383.07106884864
2011-01-08,5512.98295527393
2011-01-09,5619.14937797929
2011-01-10,5713.42545661962
2011-01-11,5691.41469580094
2011-01-12,5684.64037784029
2011-01-13,5746.27569565182
2011-01-14,5667.36441168552
2011-01-15,5930.91817721763
2011-01-16,6035.64262185052
2011-01-17,6107.42168262882
2011-01-18,6055.7920487075
2011-01-19,6109.22038641701
2011-01-20,6185.40167163901
2011-01-21,6190.06522084451
2011-01-22,6297.06572342103
2011-01-23,6294.86130588382
2011-01-24,6296.84905722662
2011-01-25,6450.71904785937
2011-01-26,6560.04843577521
2011-01-27,6554.36347783766
2011-01-28,6437.83170280104
2011-01-29,6610.51239421999
2011-01-30,6764.79520261128
2011-01-31,6843.00755140965
2011-02-01,6858.09637534017
2011-02-02,6827.25765338359
2011-02-03,6849.66399914566
2011-02-04,6909.6730293427
2011-02-05,7082.7667269357
2011-02-06,7116.02811884648
2011-02-07,7039.29008067967
2011-02-08,7027.28993896564
2011-02-09,6972.65907084576
2011-02-10,7134.6614868666
2011-02-11,7175.53725922506
2011-02-12,7240.5873255589
2011-02-13,7163.78174636942
2011-02-14,7202.90325431135
2011-02-15,7210.66967851264
2011-02-16,7206.78825318582
2011-02-17,7279.29514505573
2011-02-18,7178.74442370314
2011-02-19,7308.14376516969
2011-02-20,7323.80915119611
2011-02-21,7342.25946643542
2011-02-22,7218.63402080595
2011-02-23,7282.89961154315
2011-02-24,7382.12592139287
2011-02-25,7313.50603161041
2011-02-26,7362.58685471743
2011-02-27,7351.68588103286
2011-02-28,7278.02196325382
