"date","load"
2011-01-01,5430.51020667334
2011-01-02,5393.69673471133
2011-01-03,5577.91962577822
2011-01-04,5419.00402019804
2011-01-05,5278.1359967091
2011-01-06,5590.99241877634
2011-01-07,5443.4272522241
2011-01-08,5744.58743539062
2011-01-09,5747.73562126787
2011-01-10,5768.1977254594
2011-01-11,5656.42776972287
2011-01-12,5647.09110832738
2011-01-13,6004.39709733943
2011-01-14,6000.5337451842
2011-01-15,6203.41175330748
2011-01-16,6353.37352600551
2011-01-17,6379.3964139192
2011-01-18,6283.2960352793
2011-01-19,6279.85625555787
2011-01-20,6552.9159957779
2011-01-21,6406.20313046051
2011-01-22,6508.09252411447
2011-01-23,6532.91340140358
2011-01-24,6638.95936292079
2011-01-25,6760.77858773217
2011-01-26,6729.72950142005
2011-01-27,6844.19409055379
2011-01-28,6693.98016685766
2011-01-29,6852.25216574105
2011-01-30,7062.64651437695
2011-01-31,7163.72972288763
2011-02-01,7090.32122520074
2011-02-02,7060.77451592624
2011-02-03,7193.21309357831
2011-02-04,7207.62007237644
2011-02-05,7473.82854911471
2011-02-06,7373.05343255334
2011-02-07,7485.79557210966
2011-02-08,7454.85186720718
2011-02-09,7427.77795346686
2011-02-10,7614.26506998213
2011-02-11,7502.03442356699
2011-02-12,7624.57281670088
2011-02-13,7719.62211792366
2011-02-14,7816.18336648891
2011-02-15,7800.85204238663
2011-02-16,7778.60161969545
2011-02-17,7894.8565576745
2011-02-18,7904.29081080186
2011-02-19,7983.92429199065
2011-02-20,8008.45006343028
2011-02-21,8040.11250732811
2011-02-22,8010.9636361971
2011-02-23,8023.05558655816
2011-02-24,8118.46784363384
2011-02-25,8015.61824135773
2011-02-26,8230.8057419733
2011-02-27,8179.95566115469
2011-02-28,8227.06103587232
