"date","load"
2011-01-01,5388.83432611086
2011-01-02,5520.00901569924
2011-01-03,5703.3817548662
2011-01-04,5482.70752405112
2011-01-05,5169.4616232549
2011-01-06,5347.99313414361
2011-01-07,5139.41366674502
2011-01-08,5464.42441898207
2011-01-09,5604.73784639923
2011-01-10,5713.01110861723
2011-01-11,5534.77972159917
2011-01-12,5447.55164823171
2011-01-13,5765.39772530221
2011-01-14,5771.88735330428
2011-01-15,6164.46079226597
2011-01-16,6312.41551528082
2011-01-17,6412.75914859051
2011-01-18,6281.89352434993
2011-01-19,6294.09851105931
2011-01-20,6609.62578564948
2011-01-21,6518.68683127457
2011-01-22,6586.11254940385
2011-01-23,6568.75889609712
2011-01-24,6682.23257233795
2011-01-25,6815.07958679423
2011-01-26,6812.1187948407
2011-01-27,6891.65634484749
2011-01-28,6710.19463348908
2011-01-29,6906.33347398013
2011-01-30,7157.6969452552
2011-01-31,7354.6530601693
2011-02-01,7231.21726856011
2011-02-02,7064.49019042123
2011-02-03,7101.62747629059
2011-02-04,7138.00608892687
2011-02-05,7546.66846572043
2011-02-06,7494.87250142074
2011-02-07,7521.44209393046
2011-02-08,7488.68928990254
2011-02-09,7369.59133450895
2011-02-10,7580.09809455338
2011-02-11,7454.30457656334
2011-02-12,7580.75500474413
2011-02-13,7661.83549471895
2011-02-14,7829.5288503995
2011-02-15,7762.42498916895
2011-02-16,7700.45681228332
2011-02-17,7848.28468057361
2011-02-18,7769.44183541763
2011-02-19,8008.11188224267
2011-02-20,7990.63569289539
2011-02-21,8027.84681287543
2011-02-22,7835.47496493665
2011-02-23,7859.72777490929
2011-02-24,8063.91638823634
2011-02-25,7899.3143311312
2011-02-26,8133.81214603055
2011-02-27,8099.4596242382
2011-02-28,8134.04037150678
