"date","load"
2011-01-01,5118.64698677963
2011-01-02,5058.97211104908
2011-01-03,5215.3387121715
2011-01-04,5188.7130943737
2011-01-05,5162.33559850419
2011-01-06,5167.10901337998
2011-01-07,5011.43077090413
2011-01-08,5166.89327766619
2011-01-09,5163.45731714063
2011-01-10,5173.9992547864
2011-01-11,5128.57074156327
2011-01-12,5135.37926697255
2011-01-13,5266.07573644566
2011-01-14,5174.52469362748
2011-01-15,5324.0000038297
2011-01-16,5487.09816520023
2011-01-17,5507.08614632193
2011-01-18,5403.10146709901
2011-01-19,5382.01106362327
2011-01-20,5467.30705524339
2011-01-21,5343.74093790842
2011-01-22,5463.92654529738
2011-01-23,5472.78160140166
2011-01-24,5452.55010014887
2011-01-25,5693.25796752079
2011-01-26,5789.74028457491
2011-01-27,5769.22964773128
2011-01-28,5508.73004111464
2011-01-29,5658.83066078554
2011-01-30,5967.30527754998
2011-01-31,6004.00801787546
2011-02-01,6016.16949704307
2011-02-02,6047.73132253226
2011-02-03,6185.4337079162
2011-02-04,6278.06192654877
2011-02-05,6415.67126654143
2011-02-06,6297.22790606827
2011-02-07,6245.34298666185
2011-02-08,6125.50364384489
2011-02-09,6034.63674153874
2011-02-10,6365.9918030725
2011-02-11,6433.46726021535
2011-02-12,6499.79276074412
2011-02-13,6370.01754236555
2011-02-14,6297.75427628925
2011-02-15,6325.70524771326
2011-02-16,6327.14644044362
2011-02-17,6433.88981569464
2011-02-18,6370.68773200792
2011-02-19,6299.99310964676
2011-02-20,6390.40509629002
2011-02-21,6433.32367836907
2011-02-22,6374.98547356297
2011-02-23,6480.45848993709
2011-02-24,6554.75957537825
2011-02-25,6460.01164486458
2011-02-26,6545.76761586098
2011-02-27,6471.22895875452
2011-02-28,6325.33234782865
