"date","load"
2011-01-01,5502.95801321554
2011-01-02,5602.4669893119
2011-01-03,5710.31308894423
2011-01-04,5648.1325343311
2011-01-05,5523.3520971365
2011-01-06,5637.30175074429
2011-01-07,5532.46808408636
2011-01-08,5743.8569918116
2011-01-09,5849.8525025414
2011-01-10,5865.74299819918
2011-01-11,5757.01663278514
2011-01-12,5693.5650901255
2011-01-13,5794.82936935425
2011-01-14,5870.22799267923
2011-01-15,5980.10205073057
2011-01-16,6028.60356680897
2011-01-17,6053.09498878996
2011-01-18,5986.56609484978
2011-01-19,5928.86507128179
2011-01-20,6090.68129727908
2011-01-21,5967.01297946473
2011-01-22,5991.12636559587
2011-01-23,5949.85421622348
2011-01-24,5961.02018573969
2011-01-25,6063.80714582246
2011-01-26,5936.74997941405
2011-01-27,5982.81921129723
2011-01-28,5807.75882288054
2011-01-29,5905.13373494191
2011-01-30,6096.29963908283
2011-01-31,6128.17040786261
2011-02-01,5976.58986408297
2011-02-02,5795.66142290297
2011-02-03,5810.12593809859
2011-02-04,5826.50944572253
2011-02-05,6074.2014588893
2011-02-06,5903.56711312307
2011-02-07,5976.46901720905
2011-02-08,5894.60615696016
2011-02-09,5766.88964321352
2011-02-10,5881.93935397135
2011-02-11,5702.49356283004
2011-02-12,5751.79491499486
2011-02-13,5829.13636055337
2011-02-14,5883.84966402199
2011-02-15,5819.04262008018
2011-02-16,5730.00228885265
2011-02-17,5780.76089872575
2011-02-18,5766.20484360313
2011-02-19,5762.31366451261
2011-02-20,5755.27085766932
2011-02-21,5736.07202911376
2011-02-22,5669.15528880147
2011-02-23,5648.37193984365
2011-02-24,5700.60037099016
2011-02-25,5565.09384989257
2011-02-26,5749.10883756905
2011-02-27,5660.18655200624
2011-02-28,5665.79486618488
