"date","load"
2011-01-01,5088.72869602052
2011-01-02,4909.50864759689
2011-01-03,5178.61312003591
2011-01-04,5148.5024964598
2011-01-05,5116.35581321822
2011-01-06,5078.65966274083
2011-01-07,4829.21075401928
2011-01-08,4932.13285750371
2011-01-09,4786.692057341
2011-01-10,4766.90321542011
2011-01-11,4670.52592209922
2011-01-12,4637.09107705937
2011-01-13,4809.84932908459
2011-01-14,4503.88602984453
2011-01-15,4661.28415590205
2011-01-16,4919.75591395818
2011-01-17,4825.95990802096
2011-01-18,4578.95914459004
2011-01-19,4499.91270697384
2011-01-20,4451.49966713551
2011-01-21,4222.14229055496
2011-01-22,4397.91781605198
2011-01-23,4414.5830008904
2011-01-24,4316.0859271931
2011-01-25,4683.02722555643
2011-01-26,4771.82533802189
2011-01-27,4604.14497692033
2011-01-28,4159.67947812518
2011-01-29,4326.24666729428
2011-01-30,4685.66721461
2011-01-31,4658.17527113892
2011-02-01,4735.36299026286
2011-02-02,4834.62047679169
2011-02-03,4992.60965711036
2011-02-04,5040.31279129485
2011-02-05,4934.53513322399
2011-02-06,4829.70537555193
2011-02-07,4682.24942292337
2011-02-08,4553.34078585993
2011-02-09,4513.04148362176
2011-02-10,4922.88308804266
2011-02-11,5054.75610775139
2011-02-12,5002.12641278157
2011-02-13,4731.16783016827
2011-02-14,4645.32546553136
2011-02-15,4740.57478208533
2011-02-16,4768.81922607391
2011-02-17,4886.273071425
2011-02-18,4771.43463605895
2011-02-19,4642.03723700684
2011-02-20,4828.1208051835
2011-02-21,4878.71354174033
2011-02-22,4817.82361515579
2011-02-23,4956.10407914006
2011-02-24,4975.7237602952
2011-02-25,4920.96196414451
2011-02-26,4902.58357828794
2011-02-27,4903.94799093757
2011-02-28,4726.36475821813
