"date","load"
2011-01-01,4632.21300275924
2011-01-02,4677.6683317101
2011-01-03,4963.42682892062
2011-01-04,5196.09763871463
2011-01-05,5421.87291108895
2011-01-06,5346.77763905754
2011-01-07,5272.69586135936
2011-01-08,5362.95762129163
2011-01-09,5399.75875999109
2011-01-10,5514.45932571554
2011-01-11,5616.69673541652
2011-01-12,5702.20620951864
2011-01-13,5741.57995666512
2011-01-14,5633.45056157734
2011-01-15,5732.84950828896
2011-01-16,5909.53454927542
2011-01-17,6057.5962266185
2011-01-18,6061.58412907449
2011-01-19,6098.93471576766
2011-01-20,6138.14009712885
2011-01-21,6107.16368799227
2011-01-22,6250.67110883139
2011-01-23,6328.62453956576
2011-01-24,6359.50968484149
2011-01-25,6690.3966975891
2011-01-26,6992.98414113148
2011-01-27,6991.80420775168
2011-01-28,6741.68782599272
2011-01-29,6891.89910604108
2011-01-30,7315.61888380028
2011-01-31,7460.84912139219
2011-02-01,7639.51200431968
2011-02-02,7803.63470785553
2011-02-03,8037.17720584241
2011-02-04,8226.92528910929
2011-02-05,8326.74706575282
2011-02-06,8270.33940570382
2011-02-07,8217.09120590154
2011-02-08,8098.56758204948
2011-02-09,8001.46166649149
2011-02-10,8518.00575624007
2011-02-11,8787.25637730357
2011-02-12,8883.88069708848
2011-02-13,8640.75335385699
2011-02-14,8509.79165145293
2011-02-15,8613.36965541303
2011-02-16,8685.15304404031
2011-02-17,8861.70143893548
2011-02-18,8762.30792310215
2011-02-19,8608.86595219877
2011-02-20,8758.76644085306
2011-02-21,8910.45601769267
2011-02-22,8874.18858359686
2011-02-23,9078.95263645845
2011-02-24,9214.67761233885
2011-02-25,9127.60699567043
2011-02-26,9131.21225484015
2011-02-27,9049.85369371664
2011-02-28,8817.90427015765
