"date","load"
2011-01-01,4824.29037873392
2011-01-02,5001.72418399765
2011-01-03,5228.03879346865
2011-01-04,5307.83979814121
2011-01-05,5334.15069222807
2011-01-06,5269.76514449165
2011-01-07,5180.97679438853
2011-01-08,5321.05985943327
2011-01-09,5431.25428418501
2011-01-10,5538.32627139585
2011-01-11,5528.81633940955
2011-01-12,5531.14995858832
2011-01-13,5589.63045883554
2011-01-14,5480.26091643176
2011-01-15,5746.95465573393
2011-01-16,5893.76065779139
2011-01-17,6005.70364885943
2011-01-18,5935.31960869685
2011-01-19,5979.71032085474
2011-01-20,6054.28221713149
2011-01-21,6050.61362980062
2011-01-22,6138.67769599372
2011-01-23,6152.55495339318
2011-01-24,6151.48774208252
2011-01-25,6366.49092535087
2011-01-26,6606.36520341696
2011-01-27,6564.01311420864
2011-01-28,6356.75396652321
2011-01-29,6516.83571099271
2011-01-30,6829.78679755128
2011-01-31,6967.11314401986
2011-02-01,7028.55518289775
2011-02-02,7045.45772835534
2011-02-03,7118.22850156001
2011-02-04,7255.71488604167
2011-02-05,7470.08249322983
2011-02-06,7469.74152051292
2011-02-07,7327.41116497681
2011-02-08,7231.88793689114
2011-02-09,7094.35778494148
2011-02-10,7442.69555281825
2011-02-11,7613.88247435351
2011-02-12,7710.71401332208
2011-02-13,7532.19614574006
2011-02-14,7472.37248390949
2011-02-15,7490.90158187558
2011-02-16,7506.58271176253
2011-02-17,7631.97641315551
2011-02-18,7491.46799810638
2011-02-19,7546.55493151709
2011-02-20,7607.23856226315
2011-02-21,7685.5351135667
2011-02-22,7521.99001905887
2011-02-23,7673.47304846597
2011-02-24,7839.26590854546
2011-02-25,7731.48789358808
2011-02-26,7771.7887222128
2011-02-27,7726.17671715338
2011-02-28,7537.5628180704
