"date","load"
2011-01-01,5037.78658868032
2011-01-02,5016.78443431313
2011-01-03,5149.60249939187
2011-01-04,5123.25901359828
2011-01-05,5138.03996043544
2011-01-06,5121.3909708017
2011-01-07,5025.99622571739
2011-01-08,5077.11786989111
2011-01-09,5021.76201422785
2011-01-10,4974.43242553556
2011-01-11,4945.24191575256
2011-01-12,4965.17828009949
2011-01-13,5011.57655793785
2011-01-14,4821.07598006392
2011-01-15,4937.05406217186
2011-01-16,5067.43124773613
2011-01-17,5001.59308453921
2011-01-18,4880.03266612819
2011-01-19,4877.97020473588
2011-01-20,4847.06194983279
2011-01-21,4723.35934453144
2011-01-22,4832.24350878558
2011-01-23,4801.67486187312
2011-01-24,4692.19332125821
2011-01-25,4878.51031751808
2011-01-26,4956.96202145659
2011-01-27,4870.96534216966
2011-01-28,4652.3277538017
2011-01-29,4778.60197379838
2011-01-30,4920.52384154535
2011-01-31,4830.74249771366
2011-02-01,4843.59217656448
2011-02-02,4898.95084469285
2011-02-03,4955.89822318079
2011-02-04,4984.14147923423
2011-02-05,4991.4087830105
2011-02-06,4926.80010588663
2011-02-07,4799.69011971216
2011-02-08,4717.77462791589
2011-02-09,4688.05627572706
2011-02-10,4850.93899973042
2011-02-11,4902.14800999323
2011-02-12,4905.78804173248
2011-02-13,4741.55345423735
2011-02-14,4646.81995541463
2011-02-15,4685.85055963823
2011-02-16,4694.21290790312
2011-02-17,4706.17800338741
2011-02-18,4625.89720309441
2011-02-19,4569.5732651982
2011-02-20,4631.26253852406
2011-02-21,4608.60685032704
2011-02-22,4577.60831354379
2011-02-23,4659.80136693065
2011-02-24,4644.75287458258
2011-02-25,4603.84634127374
2011-02-26,4596.0591240117
2011-02-27,4555.03996451215
2011-02-28,4413.36000056182
