"date","load"
2011-01-01,5066.63376621909
2011-01-02,5005.09609779664
2011-01-03,5138.49295226359
2011-01-04,5073.52997760917
2011-01-05,5003.49022727987
2011-01-06,4962.81182093404
2011-01-07,4755.46566671734
2011-01-08,4894.39652697937
2011-01-09,4905.27325442377
2011-01-10,4882.84853415838
2011-01-11,4800.08635499853
2011-01-12,4777.58589516883
2011-01-13,4868.72192470287
2011-01-14,4779.48937352845
2011-01-15,4883.02104154107
2011-01-16,5029.94696765416
2011-01-17,5041.50844725116
2011-01-18,4905.42719806552
2011-01-19,4846.23589953791
2011-01-20,4930.60638362098
2011-01-21,4758.26476866095
2011-01-22,4803.27204125463
2011-01-23,4770.79999084442
2011-01-24,4714.63840036455
2011-01-25,4946.82288168082
2011-01-26,5026.75519619365
2011-01-27,4974.35123834628
2011-01-28,4646.00285014918
2011-01-29,4745.14869895258
2011-01-30,5099.69547586466
2011-01-31,5117.34796753123
2011-02-01,5068.47671260702
2011-02-02,5040.65901513473
2011-02-03,5147.97732496687
2011-02-04,5249.34674045742
2011-02-05,5424.30227549667
2011-02-06,5228.51531724684
2011-02-07,5145.53324234941
2011-02-08,4952.93671642269
2011-02-09,4775.69588199597
2011-02-10,5130.42532017539
2011-02-11,5170.8977022474
2011-02-12,5218.85550704723
2011-02-13,5069.49604708817
2011-02-14,4942.33097654073
2011-02-15,4931.99940578589
2011-02-16,4896.73922840222
2011-02-17,4985.84052724611
2011-02-18,4902.26170023225
2011-02-19,4759.15956351564
2011-02-20,4836.32365949064
2011-02-21,4867.68106827816
2011-02-22,4777.71480474117
2011-02-23,4891.36397309766
2011-02-24,4971.2399092118
2011-02-25,4827.28995290845
2011-02-26,4920.12591517184
2011-02-27,4796.0675514723
2011-02-28,4600.80955748964
