"date","load"
2011-01-01,5082.09023527776
2011-01-02,5126.91632131352
2011-01-03,5324.60567336413
2011-01-04,5208.86870452241
2011-01-05,5054.90362254935
2011-01-06,5082.28196192547
2011-01-07,4856.39777617346
2011-01-08,5009.17600424954
2011-01-09,5039.63418763575
2011-01-10,5059.49085602396
2011-01-11,4921.66806277319
2011-01-12,4850.07343799741
2011-01-13,5012.0962196129
2011-01-14,4870.67394212685
2011-01-15,5058.758218306
2011-01-16,5205.11043214008
2011-01-17,5226.91645234313
2011-01-18,5047.12189896799
2011-01-19,5002.73575660032
2011-01-20,5119.33046235055
2011-01-21,4958.03162196948
2011-01-22,4942.16665414797
2011-01-23,4901.9631678798
2011-01-24,4885.8883784086
2011-01-25,5056.52475492656
2011-01-26,5140.61579073106
2011-01-27,5068.57334807065
2011-01-28,4755.61298026155
2011-01-29,4829.19229402818
2011-01-30,5132.55852604277
2011-01-31,5219.6200082473
2011-02-01,5155.36945352474
2011-02-02,5081.89459432103
2011-02-03,5117.48850170476
2011-02-04,5173.45019139484
2011-02-05,5365.17690162249
2011-02-06,5250.43158003941
2011-02-07,5144.40375629899
2011-02-08,5000.79332137461
2011-02-09,4825.59424974754
2011-02-10,5114.10412078901
2011-02-11,5129.78248345293
2011-02-12,5157.96277303095
2011-02-13,5046.76370864316
2011-02-14,5010.18710925802
2011-02-15,4979.65724958669
2011-02-16,4938.38915066279
2011-02-17,5032.11315409159
2011-02-18,4908.91371035566
2011-02-19,4898.05464370861
2011-02-20,4942.65664369395
2011-02-21,4988.43478795315
2011-02-22,4831.12360728291
2011-02-23,4931.59958357211
2011-02-24,5061.75463919993
2011-02-25,4911.01979739645
2011-02-26,4991.64539847553
2011-02-27,4926.98978312765
2011-02-28,4799.71115882824
