"date","load"
2011-01-01,4971.04002497175
2011-01-02,4900.6744840968
2011-01-03,5059.45460238789
2011-01-04,5145.93507302181
2011-01-05,5237.91919434735
2011-01-06,5149.38689526106
2011-01-07,5061.39770205078
2011-01-08,5134.5618045382
2011-01-09,5103.41955152864
2011-01-10,5093.63349815686
2011-01-11,5068.67989487533
2011-01-12,5066.05603216724
2011-01-13,5091.08076250456
2011-01-14,4957.33175521383
2011-01-15,5042.46809908013
2011-01-16,5198.18905788134
2011-01-17,5178.66022554353
2011-01-18,5048.26225123064
2011-01-19,4999.11683145163
2011-01-20,4954.22080643244
2011-01-21,4879.54743796803
2011-01-22,4988.49733076766
2011-01-23,5012.66724158552
2011-01-24,4919.97049841959
2011-01-25,5148.0274423113
2011-01-26,5294.88299382859
2011-01-27,5188.94549957192
2011-01-28,4923.28470348728
2011-01-29,5029.23522501346
2011-01-30,5345.90894457414
2011-01-31,5337.40783778612
2011-02-01,5394.99899038412
2011-02-02,5465.12713665391
2011-02-03,5585.64236393126
2011-02-04,5710.62754693803
2011-02-05,5708.56399178708
2011-02-06,5618.51611654429
2011-02-07,5464.45739441486
2011-02-08,5295.79604385076
2011-02-09,5179.16803463893
2011-02-10,5535.81689133313
2011-02-11,5731.96770717223
2011-02-12,5744.67380829574
2011-02-13,5503.90644801021
2011-02-14,5328.46607508072
2011-02-15,5356.07262820597
2011-02-16,5360.6006402513
2011-02-17,5444.69692126326
2011-02-18,5364.05368705708
2011-02-19,5215.81286561504
2011-02-20,5336.27608332407
2011-02-21,5369.31602377782
2011-02-22,5279.84130069014
2011-02-23,5398.80136782016
2011-02-24,5438.8902428629
2011-02-25,5388.6914892591
2011-02-26,5367.50107490085
2011-02-27,5310.74576161783
2011-02-28,5068.77044912286
