"date","load"
2011-01-01,4705.2971534043
2011-01-02,4488.40180533024
2011-01-03,4771.18492279021
2011-01-04,4881.34491733983
2011-01-05,5021.3292515847
2011-01-06,4982.35641587195
2011-01-07,4785.11015660875
2011-01-08,4984.53110995034
2011-01-09,4922.46503477644
2011-01-10,5008.45695097504
2011-01-11,5046.44774049394
2011-01-12,5127.21639627518
2011-01-13,5369.97455176274
2011-01-14,5215.68368176741
2011-01-15,5410.24519556243
2011-01-16,5713.6874646073
2011-01-17,5832.4830566342
2011-01-18,5734.74320902607
2011-01-19,5743.97984405402
2011-01-20,5851.36918799548
2011-01-21,5776.18002769983
2011-01-22,6000.87865181599
2011-01-23,6135.81323387674
2011-01-24,6195.8389911657
2011-01-25,6604.00660728193
2011-01-26,6989.09161408885
2011-01-27,6975.69275448176
2011-01-28,6632.62470147246
2011-01-29,6840.50125763144
2011-01-30,7433.13295099568
2011-01-31,7632.91951881651
2011-02-01,7856.65893594698
2011-02-02,8120.44805164641
2011-02-03,8477.50347801483
2011-02-04,8728.07518855355
2011-02-05,8849.3638992717
2011-02-06,8772.25672821463
2011-02-07,8674.93110631121
2011-02-08,8490.84443298156
2011-02-09,8387.96457987503
2011-02-10,9116.37487197266
2011-02-11,9513.67210362012
2011-02-12,9666.40192684393
2011-02-13,9354.03872149756
2011-02-14,9163.98476171532
2011-02-15,9283.7765860863
2011-02-16,9387.48787247103
2011-02-17,9655.67084949791
2011-02-18,9568.59971109635
2011-02-19,9411.45112587478
2011-02-20,9637.28579270889
2011-02-21,9830.2070886425
2011-02-22,9757.99344208287
2011-02-23,10018.6905574246
2011-02-24,10210.6375904972
2011-02-25,10127.8552279935
2011-02-26,10178.1147707623
2011-02-27,10101.8578404905
2011-02-28,9792.49133709989
