"date","load"
2011-01-01,4972.46403901615
2011-01-02,5016.60588760756
2011-01-03,5176.34003826075
2011-01-04,5201.49275631818
2011-01-05,5195.4617935182
2011-01-06,5119.73343046488
2011-01-07,5013.64662234865
2011-01-08,5084.8589995986
2011-01-09,5103.29812425526
2011-01-10,5122.43877039561
2011-01-11,5066.93520483552
2011-01-12,5035.19747209167
2011-01-13,5067.38603533097
2011-01-14,4931.92507914718
2011-01-15,5085.45644686104
2011-01-16,5202.66419329857
2011-01-17,5206.21910182104
2011-01-18,5080.54269358696
2011-01-19,5061.57508004652
2011-01-20,5056.05064258424
2011-01-21,4996.43326268049
2011-01-22,5043.81951398164
2011-01-23,5030.53410651389
2011-01-24,4963.24407415137
2011-01-25,5129.77056590859
2011-01-26,5260.12798108926
2011-01-27,5159.34755346769
2011-01-28,4933.59334990656
2011-01-29,5021.67580412562
2011-01-30,5256.00154508817
2011-01-31,5285.85292504331
2011-02-01,5302.48428719166
2011-02-02,5301.6299820356
2011-02-03,5335.82255163638
2011-02-04,5416.39904759691
2011-02-05,5483.91592660932
2011-02-06,5439.02797687103
2011-02-07,5278.98091518833
2011-02-08,5162.37556031149
2011-02-09,5043.38136416669
2011-02-10,5295.98055812498
2011-02-11,5416.56705825989
2011-02-12,5427.40164883102
2011-02-13,5245.83926623006
2011-02-14,5151.3171079827
2011-02-15,5151.90591821407
2011-02-16,5142.70303847835
2011-02-17,5207.42955931579
2011-02-18,5096.23359277179
2011-02-19,5071.44008709167
2011-02-20,5129.76319067563
2011-02-21,5150.52836102849
2011-02-22,5015.93241183816
2011-02-23,5115.65165802021
2011-02-24,5190.61693935933
2011-02-25,5116.75851715044
2011-02-26,5111.08403737477
2011-02-27,5074.56027552958
2011-02-28,4895.48991774015
