"date","load"
2011-01-01,5103.28208009487
2011-01-02,5064.86277937612
2011-01-03,5216.81139232514
2011-01-04,5238.3609531513
2011-01-05,5204.82630242836
2011-01-06,5040.84490445217
2011-01-07,4847.0485941596
2011-01-08,4994.39121379499
2011-01-09,5075.86725617718
2011-01-10,5110.30359327432
2011-01-11,5042.77449781042
2011-01-12,5004.50791270573
2011-01-13,5009.31095871615
2011-01-14,4924.214011721
2011-01-15,5076.09114554289
2011-01-16,5275.14224583054
2011-01-17,5328.14380342768
2011-01-18,5180.48293853147
2011-01-19,5096.73321740862
2011-01-20,5137.44379981228
2011-01-21,4985.25112474996
2011-01-22,5114.95148445389
2011-01-23,5101.62747400347
2011-01-24,5013.21643350945
2011-01-25,5373.02074609613
2011-01-26,5463.33008255211
2011-01-27,5382.97960219476
2011-01-28,4970.52352549291
2011-01-29,5150.98347897286
2011-01-30,5636.90318333482
2011-01-31,5661.67348683295
2011-02-01,5634.44464568639
2011-02-02,5579.82492433504
2011-02-03,5726.66619796731
2011-02-04,5891.93942157106
2011-02-05,6060.39629072435
2011-02-06,5851.89961491649
2011-02-07,5746.32428469094
2011-02-08,5510.18934887368
2011-02-09,5284.69094461637
2011-02-10,5775.37943164174
2011-02-11,5872.20138348292
2011-02-12,5907.71864652581
2011-02-13,5681.25375453355
2011-02-14,5542.38454767165
2011-02-15,5550.50886587862
2011-02-16,5500.0433714146
2011-02-17,5631.02601655943
2011-02-18,5517.21706653342
2011-02-19,5323.28508289964
2011-02-20,5465.2459040791
2011-02-21,5522.44593235678
2011-02-22,5396.33367239289
2011-02-23,5535.5222525068
2011-02-24,5629.94090700585
2011-02-25,5475.51164719633
2011-02-26,5553.7221576143
2011-02-27,5428.25770609347
2011-02-28,5173.86080250517
