"date","load"
2011-01-01,4861.57355091732
2011-01-02,4875.48588705713
2011-01-03,5087.60576641324
2011-01-04,5083.83748706871
2011-01-05,5024.30416324205
2011-01-06,4879.69541433441
2011-01-07,4674.0482840216
2011-01-08,4711.9939355458
2011-01-09,4730.23877914058
2011-01-10,4790.57838046794
2011-01-11,4717.90640903967
2011-01-12,4665.78416967924
2011-01-13,4711.85198440724
2011-01-14,4492.28552174414
2011-01-15,4664.48056528972
2011-01-16,4834.55702482617
2011-01-17,4880.94823388077
2011-01-18,4713.97520555067
2011-01-19,4682.77801286511
2011-01-20,4680.45102185452
2011-01-21,4567.74264182993
2011-01-22,4589.17052760806
2011-01-23,4570.97292125153
2011-01-24,4519.59620763428
2011-01-25,4775.99848090097
2011-01-26,4961.65513086185
2011-01-27,4824.53426624396
2011-01-28,4480.47057129583
2011-01-29,4561.59386359149
2011-01-30,4900.83269819074
2011-01-31,4989.45152224689
2011-02-01,5031.77818829705
2011-02-02,5036.40287214212
2011-02-03,5098.82036284892
2011-02-04,5195.46640094951
2011-02-05,5252.52567074266
2011-02-06,5197.92997363234
2011-02-07,5016.24758647645
2011-02-08,4871.50981972793
2011-02-09,4710.85586282638
2011-02-10,5087.57660185735
2011-02-11,5244.82526987901
2011-02-12,5225.09739143258
2011-02-13,4977.83256902282
2011-02-14,4893.79535868094
2011-02-15,4920.68705309864
2011-02-16,4918.90792446715
2011-02-17,5028.81641839129
2011-02-18,4859.85076674314
2011-02-19,4794.70513502275
2011-02-20,4895.17025321763
2011-02-21,4977.84679676756
2011-02-22,4813.23080433576
2011-02-23,4969.03149958729
2011-02-24,5095.9314981027
2011-02-25,4982.41791518669
2011-02-26,4947.20429292938
2011-02-27,4912.62556969068
2011-02-28,4708.74628585578
