"date","load"
2011-01-01,5277.79140499488
2011-01-02,5439.80496304088
2011-01-03,5621.30870136791
2011-01-04,5494.09787715952
2011-01-05,5313.0899224603
2011-01-06,5463.92782694451
2011-01-07,5323.63763826308
2011-01-08,5526.42124641826
2011-01-09,5641.05541491263
2011-01-10,5730.68104865328
2011-01-11,5630.44933206241
2011-01-12,5587.19220399209
2011-01-13,5788.01275330803
2011-01-14,5740.99166104881
2011-01-15,6000.16835976587
2011-01-16,6104.71283958408
2011-01-17,6196.33462556234
2011-01-18,6118.76322811812
2011-01-19,6148.56113675091
2011-01-20,6365.88556777645
2011-01-21,6271.37527069465
2011-01-22,6292.54973675923
2011-01-23,6263.37763129805
2011-01-24,6343.12281233449
2011-01-25,6454.11081647745
2011-01-26,6473.3193664832
2011-01-27,6529.27222782171
2011-01-28,6377.57746609057
2011-01-29,6508.51672435845
2011-01-30,6674.75273939134
2011-01-31,6809.81909648755
2011-02-01,6727.7196262375
2011-02-02,6614.13007255677
2011-02-03,6628.36864161342
2011-02-04,6637.2246086555
2011-02-05,6932.98186220523
2011-02-06,6899.23138621862
2011-02-07,6929.95735189518
2011-02-08,6920.4100772345
2011-02-09,6835.54340746196
2011-02-10,6966.41539901834
2011-02-11,6852.94287137143
2011-02-12,6934.7209964071
2011-02-13,6990.20560449008
2011-02-14,7122.55693920238
2011-02-15,7094.59093773447
2011-02-16,7056.69294183137
2011-02-17,7143.84652213786
2011-02-18,7061.34781729277
2011-02-19,7213.75609070573
2011-02-20,7197.07647159544
2011-02-21,7238.18013691261
2011-02-22,7127.05041221761
2011-02-23,7163.68962416811
2011-02-24,7304.57130996519
2011-02-25,7169.19506127715
2011-02-26,7318.52582815407
2011-02-27,7285.90952527935
2011-02-28,7322.59911942875
