"date","load"
2011-01-01,5181.49429488821
2011-01-02,5330.88974471658
2011-01-03,5462.30455965367
2011-01-04,5440.37899801198
2011-01-05,5418.36246746496
2011-01-06,5582.45564252058
2011-01-07,5611.09260665427
2011-01-08,5810.32593858149
2011-01-09,5893.11159071814
2011-01-10,5931.69124646912
2011-01-11,5878.34694880479
2011-01-12,5875.67529363543
2011-01-13,6027.01211808003
2011-01-14,5990.72040468332
2011-01-15,6271.09159838657
2011-01-16,6356.62093214681
2011-01-17,6378.4942198735
2011-01-18,6314.67469329752
2011-01-19,6378.77139208762
2011-01-20,6502.56478679839
2011-01-21,6535.89797409948
2011-01-22,6625.67250945078
2011-01-23,6633.59268162879
2011-01-24,6646.37734948209
2011-01-25,6664.85366883295
2011-01-26,6753.00783442799
2011-01-27,6780.22662946259
2011-01-28,6774.31513225925
2011-01-29,6929.45029632541
2011-01-30,6993.39834322289
2011-01-31,7048.43715437322
2011-02-01,7020.8129001041
2011-02-02,6995.78244426484
2011-02-03,6986.72722327183
2011-02-04,7026.35401558476
2011-02-05,7250.64676717784
2011-02-06,7311.73639979647
2011-02-07,7237.26139591273
2011-02-08,7236.78587877979
2011-02-09,7204.16010582977
2011-02-10,7249.95299886164
2011-02-11,7272.72399609197
2011-02-12,7389.00025669847
2011-02-13,7392.43369833573
2011-02-14,7421.12720093476
2011-02-15,7384.18649395919
2011-02-16,7372.74269898276
2011-02-17,7408.07268199822
2011-02-18,7358.00861540504
2011-02-19,7565.24561143582
2011-02-20,7534.08450365162
2011-02-21,7508.00020851671
2011-02-22,7385.11800620846
2011-02-23,7404.88529316689
2011-02-24,7487.42979002867
2011-02-25,7449.28356060887
2011-02-26,7541.51820185747
2011-02-27,7539.19709208517
2011-02-28,7494.13061523272
