"date","load"
2011-01-01,4898.60874840708
2011-01-02,4628.71142967064
2011-01-03,4770.95945262319
2011-01-04,4706.96473137289
2011-01-05,4727.76352138288
2011-01-06,4710.93690350318
2011-01-07,4512.96342208684
2011-01-08,4616.11475982858
2011-01-09,4468.44364518549
2011-01-10,4382.10944055413
2011-01-11,4301.24321966658
2011-01-12,4306.09109031548
2011-01-13,4490.20572485699
2011-01-14,4269.48451736167
2011-01-15,4357.6001499639
2011-01-16,4577.81418385233
2011-01-17,4507.25999794394
2011-01-18,4289.50922994357
2011-01-19,4227.78019529792
2011-01-20,4230.27632202015
2011-01-21,4080.3217563093
2011-01-22,4150.85082631667
2011-01-23,4181.10740588495
2011-01-24,4094.39822333992
2011-01-25,4302.04668457112
2011-01-26,4533.23363431158
2011-01-27,4402.28925433183
2011-01-28,4078.14240245486
2011-01-29,4143.79240066946
2011-01-30,4517.95065416063
2011-01-31,4517.51331115443
2011-02-01,4582.26865246812
2011-02-02,4741.92468067839
2011-02-03,4912.58170202043
2011-02-04,5048.40301726948
2011-02-05,5058.09406305667
2011-02-06,4939.69525320435
2011-02-07,4727.59422014693
2011-02-08,4496.53091036056
2011-02-09,4363.47719819522
2011-02-10,4801.99027403116
2011-02-11,5072.96194095258
2011-02-12,5116.87034362046
2011-02-13,4830.88964734507
2011-02-14,4570.04497062267
2011-02-15,4594.00052275035
2011-02-16,4623.15566406364
2011-02-17,4724.64284033136
2011-02-18,4643.65081696536
2011-02-19,4465.78932296816
2011-02-20,4604.03878524523
2011-02-21,4654.35512209268
2011-02-22,4555.96966627558
2011-02-23,4724.48555141282
2011-02-24,4791.08132336157
2011-02-25,4732.38675479482
2011-02-26,4720.78010842027
2011-02-27,4646.20571185347
2011-02-28,4340.92495271685
